t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.24113277370095862,True
10,0.8465,0.12606378101631807,True
11,0.8457,0.08580539446952933,True
12,0.8713,0.037335530483722686,False
13,0.8711,0.06563193144096904,True
14,0.8521,0.08109674207925796,False
15,0.8521,0.08237457751631737,False
16,0.8516,0.08396413071393967,False
17,0.8516,0.08480260130643845,False
18,0.8514,0.08594013553917408,False
19,0.8513,0.08682267764329911,False
20,0.8511,0.08743251423478127,False
21,0.851,0.08817774389982223,False
22,0.8508,0.08873719899892807,False
23,0.8508,0.08925824989080429,False
24,0.8506,0.09010742660045624,False
25,0.8504,0.05874027355762836,True
26,0.8683,0.03348934568285942,False
27,0.8683,0.05023931180227601,True
28,0.8706,0.04359079067575354,True
29,0.8655,0.033245977203249934,False
30,0.8655,0.033751717989742754,False
31,0.8656,0.04172215818299774,True
32,0.8777,0.008227528616841883,False
33,0.8774,0.03609294425567735,True
34,0.8712,0.016828142610322686,False
35,0.8712,0.017312501000761985,False
36,0.8708,0.017649121799357237,False
37,0.8706,0.018323536660075187,False
38,0.8708,0.03426802252968842,True
39,0.8635,0.024774929564800114,False
40,0.8636,0.0307660021249063,True
41,0.8722,0.01564474820204079,False
42,0.8721,0.016059265454402193,False
43,0.8722,0.016846354428082706,False
44,0.8718,0.02987579591937013,True
45,0.872,0.02840212734721941,True
46,0.8737,0.006072249696874059,False
47,0.8735,0.006409412568779662,False
48,0.8733,0.006945157247744501,False
49,0.8734,0.007046602596428711,False
50,0.8732,0.02565858646093987,True
51,0.8696,0.013758897084519267,False
52,0.8693,0.014180378782302142,False
53,0.8693,0.014337861249893905,False
54,0.8695,0.014624023848120123,False
55,0.8696,0.015053598277270794,False
56,0.8693,0.015361355484602972,False
57,0.869,0.01581139616522938,False
58,0.8685,0.02769339608855571,True
59,0.882,0.004201369518146094,False
60,0.8819,0.004584219048545929,False
61,0.8817,0.02333396353190965,True
62,0.876,0.006648115011286573,False
63,0.8759,0.007095628779159597,False
64,0.8758,0.02349536271468351,True
65,0.8697,0.005682865901336772,False
66,0.8697,0.0059066772512171885,False
67,0.8697,0.006667062683554832,False
68,0.8697,0.007194050932409591,False
69,0.8697,0.008089257982686395,False
70,0.8696,0.025400459191929688,True
71,0.862,0.027511505691707135,False
72,0.862,0.02790026644282043,False
73,0.8621,0.025935280320741567,True
74,0.8767,0.004851390842089604,False
75,0.8766,0.020836716249925204,True
76,0.8689,0.010128297235115897,False
77,0.869,0.020340541764081392,True
78,0.8809,0.003989228346609016,False
79,0.8809,0.01779633719007667,True
80,0.8573,0.039532679307255895,False
81,0.8573,0.04046591333270073,False
82,0.8572,0.04069421039581299,False
83,0.857,0.04122844958240166,False
84,0.8568,0.041959473826438186,False
85,0.8565,0.04251214262232184,False
86,0.8561,0.02110600746010239,True
87,0.8701,0.012280063109430485,False
88,0.8702,0.012401337669990608,False
89,0.87,0.012738323275645379,False
90,0.8699,0.01284708962348348,False
91,0.87,0.01316666901434568,False
92,0.8699,0.013393933252154966,False
93,0.8697,0.014236504131534166,False
94,0.8696,0.019619063239632716,True
95,0.8648,0.020434254131128336,True
96,0.8609,0.017970448108326674,False
97,0.8608,0.018199611206124535,False
98,0.8608,0.018504329952767583,False
99,0.8608,0.018692909105847356,False
100,0.8608,0.01950156226498191,False
101,0.8607,0.01918663886205203,True
102,0.8722,0.00851847038426553,False
103,0.872,0.008805151213414502,False
104,0.8718,0.008865473511754535,False
105,0.8715,0.008916616729157395,False
106,0.8715,0.009427252650096779,False
107,0.8713,0.009669143254623341,False
108,0.8712,0.009940204145392054,False
109,0.8711,0.010520660714376719,False
110,0.8712,0.011818929933353792,False
111,0.8713,0.011848789152805694,False
112,0.8711,0.0185677503467757,True
113,0.8811,0.003534063019562309,False
114,0.881,0.0037063877531688196,False
115,0.8808,0.0037571328637667468,False
116,0.8808,0.003793116601226502,False
117,0.8806,0.003910468473291839,False
118,0.8805,0.004222435815452482,False
119,0.8803,0.0044067143792973365,False
120,0.8806,0.018418532731272447,True
121,0.8743,0.002621930491539606,False
122,0.874,0.0027252273547809453,False
123,0.8739,0.0027981895162609,False
124,0.8744,0.0030117736361984864,False
125,0.8744,0.0031593998951712273,False
126,0.8745,0.0215517758541872,True
127,0.868,0.011041000697181443,False
128,0.8679,0.01773351744352311,True
129,0.8789,0.0026161769686552,False
130,0.8789,0.0148441223491222,True
131,0.8756,0.013788729994574301,True
132,0.8757,0.002673986873469112,False
133,0.8756,0.0034476360131378897,False
134,0.8755,0.0035948476817234064,False
135,0.8752,0.0037147198396932347,False
136,0.8749,0.004108004542544513,False
137,0.8748,0.004824294932133834,False
138,0.8747,0.004954188170690631,False
139,0.8749,0.005302914456882136,False
140,0.8748,0.006532774586012783,False
141,0.8746,0.006833001749083814,False
142,0.8746,0.006917327495406635,False
143,0.8743,0.007320106582393091,False
144,0.8742,0.017271124941410393,True
145,0.8658,0.01340089746083293,False
146,0.8658,0.013567263262807392,False
147,0.8658,0.01368863189301548,False
148,0.8658,0.013779999669007666,False
149,0.8658,0.013840116240364733,False
150,0.8657,0.013978820986860083,False
151,0.8657,0.018144245104211122,True
152,0.8631,0.011281237808729055,False
153,0.863,0.014426541673489859,True
154,0.8768,0.0013050224693616948,False
155,0.8768,0.0016052642393365045,False
156,0.8768,0.001991816811381791,False
157,0.8769,0.0021082433455891433,False
158,0.8769,0.00258566196641332,False
159,0.877,0.003615994504165052,False
160,0.8767,0.003627696532044955,False
161,0.8768,0.003724925071246148,False
162,0.8768,0.016027515347307182,True
163,0.875,0.003557526568604376,False
164,0.8749,0.0035693205651241805,False
165,0.8748,0.01645082685513092,True
166,0.8628,0.025037776557081087,False
167,0.8627,0.025916191739114,False
168,0.8629,0.026317631817719667,False
169,0.8629,0.02648328784617712,False
170,0.8628,0.026874669769875473,False
171,0.8628,0.015152735135893403,True
172,0.8714,0.006353259547727648,False
173,0.8712,0.006493325160904787,False
174,0.8711,0.006611278492330166,False
175,0.8712,0.006805718587036245,False
176,0.8712,0.006885973129957274,False
177,0.8711,0.007024965610322324,False
178,0.8712,0.0072915683089708905,False
179,0.8712,0.014600755808241944,True
180,0.8773,0.005364209785661296,False
181,0.8772,0.006060708032691593,False
182,0.8771,0.006427923912918723,False
183,0.8767,0.006716451307944153,False
184,0.8766,0.006877558440931989,False
185,0.8766,0.020037100596045607,True
186,0.8723,0.0027637259605743794,False
187,0.8719,0.013183361106797752,True
188,0.8703,0.005637648650370974,False
189,0.8699,0.006301543602180318,False
190,0.8697,0.006441910955061903,False
191,0.8694,0.0064634264836277,False
192,0.8693,0.01622939937183692,True
