Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.7839912374814352,0.5204519965431907,1
1,0.6932607491811117,0.4800473526120186,1
2,0.7373958428700765,0.42205966760714847,0
3,0.7316468358039856,0.45478317638238275,1
4,0.7283355394999186,0.47914881981336155,1
5,0.7111378312110901,0.49716904759407043,0
6,0.70787646373113,0.502233797950404,0
7,0.7009375095367432,0.5449346005916595,0
8,0.6796875,0.5574021275554385,0
9,0.7149465531110764,0.5850489815076192,0
10,0.6994077563285828,0.6055398484071096,0
11,0.6802325546741486,0.6017700666561723,0
12,0.6746448874473572,0.6432665884494781,0
13,0.666015625,0.8611694150111253,1
14,0.651668593287468,0.6485001697259791,1
15,0.6886635571718216,0.6155109388960732,0
16,0.6825086772441864,0.6169941325982412,0
17,0.6724193096160889,0.6311342386822951,0
18,0.7074652791023255,0.649356904782747,0
19,0.6713541746139526,0.6603119164705277,0
20,0.6565625071525574,0.664554676413536,0
21,0.6515625,0.6778255928130377,0
22,0.6541738033294677,0.6960240432194301,0
23,0.6487152814865113,0.7085872238332575,0
24,0.6439814805984497,0.7197412900302721,0
25,0.6425347328186035,0.728972209536511,0
26,0.627987136443456,0.7488707403341929,0
27,0.6397569477558136,0.7575888204574583,1
28,0.6685267885526022,0.7012267112731934,0
29,0.6591282884279887,0.7071232474767245,0
30,0.656894326210022,0.7193610005908542,0
31,0.6569284001986185,0.7206913317952838,0
32,0.658052887235369,0.717233355703025,0
33,0.6591021844318935,0.7041813854513498,1
34,0.6749255997794015,0.6724665065606436,0
35,0.6772959232330322,0.675430255551492,0
36,0.6777318120002747,0.6868933606892824,0
37,0.7158203125,0.6919282566417347,0
38,0.6888786777853966,0.700425453045789,0
39,0.6720991209149361,0.7057231341089522,0
40,0.6697792336344719,0.6807640083962017,1
41,0.5289823859930038,0.6574213018019994,1
42,0.7227430542310079,0.5975756835606363,0
43,0.728196488486396,0.5947660224305259,0
44,0.726288378238678,0.5923494026064873,0
45,0.726288378238678,0.5911380731397204,0
46,0.726288378238678,0.5880120620131493,0
47,0.726288378238678,0.5948005244135857,0
48,0.726288378238678,0.5908795835243331,0
49,0.726288378238678,0.5949038482374616,0
50,0.726288378238678,0.6043075819810232,0
51,0.726288378238678,0.5990703511569235,0
52,0.726288378238678,0.6019137799739838,0
53,0.726288378238678,0.5926005724403594,0
54,0.726288378238678,0.5925583822859658,1
55,0.7801535063319736,0.526329918868012,0
56,0.7801535063319736,0.5235064037972026,0
57,0.7801535063319736,0.5244166478514671,0
58,0.7801535063319736,0.5173223672641648,0
59,0.7801535063319736,0.524142273598247,0
60,0.7801535063319736,0.5185538977384567,0
61,0.7801535063319736,0.5238425532976786,0
62,0.7801535063319736,0.5441027167770598,1
63,0.7016173270013597,0.5111712670988506,1
64,0.7480354507764181,0.5044195130467415,0
65,0.7480354507764181,0.5021175137824483,0
66,0.7480354507764181,0.4990876374973191,0
67,0.7480354507764181,0.500911628206571,0
68,0.7480354507764181,0.5016240891483095,0
69,0.7480354507764181,0.5019133786360422,0
70,0.7480354507764181,0.4971237728993098,0
71,0.7480354507764181,0.5052091760767831,0
72,0.7480354507764181,0.4990902120868365,0
73,0.7480354507764181,0.4950401406321261,0
74,0.7480354507764181,0.5108529527982076,0
75,0.7480354507764181,0.49539487312237424,0
76,0.7480354507764181,0.5037018499440618,0
77,0.7480354507764181,0.49429389586051303,0
78,0.7480354507764181,0.508763362136152,0
79,0.7480354507764181,0.4798320526878038,1
80,0.7586348719067044,0.4171112887561321,0
81,0.7586348719067044,0.420968937377135,0
82,0.7586348719067044,0.42651021149423385,0
83,0.7586348719067044,0.4178369612329536,0
84,0.7586348719067044,0.44888448152277205,1
85,0.7913925449053446,0.3559002023604181,0
86,0.7913925449053446,0.3528144417537583,0
87,0.7913925449053446,0.3544079330232408,0
88,0.7913925449053446,0.35600827054844963,0
89,0.7913925449053446,0.3546081992487113,0
90,0.7913925449053446,0.35216257224480313,0
91,0.7913925449053446,0.35566048075755435,0
92,0.7913925449053446,0.3565186990631951,0
93,0.7913925449053446,0.35556773013538784,0
94,0.7913925449053446,0.3601173443926705,0
95,0.7913925449053446,0.36545658608277637,0
96,0.7913925449053446,0.39013013607925845,1
97,0.7752193013827006,0.3305925197071499,0
98,0.7752193013827006,0.3249955777492788,0
99,0.7752193013827006,0.32152894801563686,0
100,0.7752193013827006,0.36323029465145534,1
101,0.7314967115720113,0.3269956109424432,1
102,0.7890625,0.2999729733500216,0
103,0.7890625,0.2985767320626312,0
104,0.7890625,0.3005776194234689,0
105,0.7890625,0.2988344174292352,0
106,0.7890625,0.29885535769992405,0
107,0.7890625,0.2986423174540202,0
108,0.7890625,0.30412791876329315,0
109,0.7890625,0.3027273789048195,0
110,0.7890625,0.3038053080439568,1
111,0.7401315768559774,0.2639227860089805,1
112,0.7755391067928739,0.2853846723834674,0
113,0.7755391067928739,0.28716033945480984,0
114,0.7755391067928739,0.28836331102583146,0
115,0.7755391067928739,0.2913862032194932,0
116,0.7755391067928739,0.2865816615521908,0
117,0.7755391067928739,0.2871924179295699,0
118,0.7755391067928739,0.30128589479459655,0
119,0.7755391067928739,0.28918824551834,0
120,0.7755391067928739,0.2865499133865039,0
121,0.7755391067928739,0.2969818350341584,1
122,0.7867324550946554,0.23782908668120703,0
123,0.7867324550946554,0.23560283126102555,0
124,0.7867324550946554,0.23261600587930945,0
125,0.7867324550946554,0.23826497172315916,0
126,0.7867324550946554,0.24053996842768458,0
127,0.7867324550946554,0.23282404699259335,0
128,0.7867324550946554,0.21272292397916318,1
129,0.8004385961426629,0.18307141131824917,0
130,0.8004385961426629,0.18459079787135124,0
131,0.8004385961426629,0.1874816090696388,0
132,0.8004385961426629,0.18272954722245535,0
133,0.8004385961426629,0.1889673294706477,1
134,0.8278965618875291,0.09685616992000076,0
135,0.8278965618875291,0.0987631833801667,0
136,0.8278965618875291,0.0941420750071605,0
137,0.8278965618875291,0.09922902451621161,0
138,0.8278965618875291,0.09665669728484419,0
139,0.8278965618875291,0.09421698718021314,0
140,0.8278965618875291,0.09394615588502751,0
141,0.8278965618875291,0.0949631334385938,0
142,0.8278965618875291,0.09356218741999732,0
