t,accuracy,loss,decision
0,0.1014,2.3031427852630615,False
1,0.1014,2.3031427877807618,False
2,0.1013,2.3031427744293214,False
3,0.1013,2.3031427865600587,False
4,0.1013,2.3031427997589113,False
5,0.1013,2.303142766418457,False
6,0.1013,2.3031427593994143,False
7,0.1013,2.303142779159546,False
8,0.1013,2.3031427500152586,False
9,0.1013,2.3031427747344972,False
10,0.1013,2.303142767868042,False
11,0.1013,2.30314274597168,False
12,0.1013,1.137833060404224,True
13,0.7933,0.4960281112480164,False
14,0.7933,0.49722535303115845,False
15,0.7923,0.49800526869773865,False
16,0.7919,0.4987574688529968,False
17,0.7914,0.4997088862228394,False
18,0.7912,0.5006774126052856,False
19,0.7913,0.5018752150154113,False
20,0.7916,0.5028356579208374,False
21,0.7916,0.5040031930732727,False
22,0.7914,0.5052768029689789,False
23,0.7909,0.5063203490638732,False
24,0.7908,0.5075156211662293,False
25,0.79,0.5089841365623474,False
26,0.7895,0.4417218731492376,True
27,0.8148,0.28305547800064085,False
28,0.8147,0.2837208113479614,False
29,0.8146,0.28453956535339353,False
30,0.8147,0.2850821716499329,False
31,0.8141,0.2856410486412048,False
32,0.8139,0.20055914830673688,True
33,0.8388,0.10616670146898921,True
34,0.84,0.06435020566701889,False
35,0.8401,0.06458444303750992,False
36,0.8403,0.06483939969480038,False
37,0.8405,0.06505499102473258,False
38,0.8407,0.06541155096113682,False
39,0.8403,0.0654908064866066,False
40,0.8402,0.07425206089493534,True
41,0.8484,0.03504639694213867,False
42,0.8484,0.035511327496170995,False
43,0.8481,0.03596604067519307,False
44,0.8475,0.0572664580405261,True
45,0.8324,0.05285381886591811,True
46,0.8453,0.044789656586647034,False
47,0.8448,0.04519915707733482,False
48,0.8449,0.048144917446903204,True
49,0.8337,0.060384327687621114,False
50,0.8336,0.061329484015107155,False
51,0.8338,0.06241644903063774,False
52,0.8342,0.06288867083191872,False
53,0.8339,0.06375615222096444,False
54,0.8333,0.06432885557740926,False
55,0.8329,0.06461952449202538,False
56,0.8328,0.04198613482619138,True
57,0.8567,0.013200088379867374,False
58,0.8567,0.01342323525749147,False
59,0.8564,0.013556934480220079,False
60,0.8564,0.013817136836200953,False
61,0.8563,0.01407599453985691,False
62,0.8559,0.036531477420591714,True
63,0.8535,0.01382750316362828,False
64,0.8535,0.01420789077911526,False
65,0.8534,0.014440734780039639,False
66,0.8536,0.014556376835666596,False
67,0.8533,0.014663068846873939,False
68,0.8532,0.014863120766356588,False
69,0.8533,0.015124270293409936,False
70,0.8534,0.01539686649825424,False
71,0.8537,0.015518460453897714,False
72,0.8532,0.015622274034488947,False
73,0.8528,0.015881899815276265,False
74,0.8529,0.016124722872301937,False
75,0.8527,0.03858565859095541,True
76,0.855,0.011882700937632471,False
77,0.8546,0.012086387875014915,False
78,0.8547,0.012414080485589802,False
79,0.8542,0.012541555726025253,False
80,0.8539,0.012847965649068356,False
81,0.8533,0.01300939634530805,False
82,0.8532,0.013060824940337334,False
83,0.8532,0.013371425991393626,False
84,0.8532,0.01361868014441803,False
85,0.8534,0.013903711137883365,False
86,0.853,0.014073965361714362,False
87,0.8533,0.014338853633515537,False
88,0.8533,0.014490229406487197,False
89,0.8539,0.01470146246239543,False
90,0.8538,0.014974976596496999,False
91,0.853,0.015112727502267808,False
92,0.8525,0.015364865791685878,False
93,0.8525,0.015736666219905018,False
94,0.8518,0.016004274125862868,False
95,0.8522,0.016678048911148217,False
96,0.8514,0.017062128912732004,False
97,0.8518,0.017484228286743165,False
98,0.8512,0.01759768403109163,False
99,0.8512,0.03484553088966395,True
100,0.8466,0.033047871200887056,True
101,0.8526,0.029953352374887676,True
102,0.8604,0.008027604824688752,False
103,0.8602,0.008254258229495026,False
104,0.86,0.008503148309929529,False
105,0.8599,0.008785865174878855,False
106,0.8596,0.009137976105700945,False
107,0.8596,0.009272912526918808,False
108,0.8595,0.009531610342869534,False
109,0.8594,0.00979630203578854,False
110,0.8591,0.0099457631738286,False
111,0.8591,0.010077129847137257,False
112,0.8587,0.03084110810457071,True
113,0.8489,0.027174930311385542,False
114,0.8491,0.027461948750801383,False
115,0.8491,0.02748283753797412,False
116,0.8489,0.02767787001773715,False
117,0.8486,0.027747931749010458,False
118,0.8486,0.02805659690450877,False
119,0.8486,0.02831953954860568,False
120,0.8483,0.02863899017557502,False
121,0.8485,0.02883198324581608,False
122,0.8484,0.02931187897991389,False
123,0.8482,0.026078687391232414,True
124,0.851,0.015054450920640956,False
125,0.8509,0.015510185969504528,False
126,0.8507,0.015642495582737028,False
127,0.8506,0.0162959351269342,False
128,0.8506,0.01653855148217641,False
129,0.8505,0.016987412661835552,False
130,0.8504,0.01725389490729198,False
131,0.8501,0.01780369892653078,False
132,0.8499,0.018270114751253275,False
133,0.8497,0.01890258731327951,False
134,0.8496,0.01964736251072958,False
135,0.8489,0.019851259983312337,False
136,0.8486,0.02038660982498899,False
137,0.8486,0.020941445002295077,False
138,0.8484,0.021391669064229353,False
139,0.8483,0.022023387122275306,False
140,0.8483,0.022398488092669287,False
141,0.8484,0.023163743191473185,False
142,0.848,0.02348290649794042,False
143,0.8478,0.02407660699557513,False
144,0.8476,0.03195086436510552,True
145,0.853,0.025879763450063674,True
146,0.8557,0.006523240527669841,False
147,0.8559,0.006495125541309826,False
148,0.8556,0.006535347303405869,False
149,0.8554,0.006628240537191741,False
150,0.8554,0.006769194975098362,False
151,0.8553,0.006847222927111434,False
152,0.8554,0.006966268048429629,False
153,0.8556,0.007171962187450844,False
154,0.8557,0.025213413429119935,True
155,0.8344,0.043127244081906976,False
156,0.8342,0.04333308525800705,False
157,0.8347,0.02305799566682514,True
158,0.8521,0.010281642796993255,False
159,0.8523,0.010751990337735043,False
160,0.8516,0.011041161683275132,False
161,0.8511,0.011340314092817716,False
162,0.8511,0.01211800591320265,False
163,0.8509,0.02829824242536045,True
164,0.8471,0.01682642030838877,False
165,0.8469,0.017124831154355778,False
166,0.8467,0.017522586628142746,False
167,0.8462,0.01799353482001694,False
168,0.8462,0.01972211028729941,True
169,0.851,0.00930935359195806,False
170,0.8512,0.009400654605412857,False
171,0.8517,0.009691616022698581,False
172,0.8516,0.009872541616428643,False
173,0.8521,0.01001607428971678,False
174,0.852,0.010144938947255723,False
175,0.8519,0.010561212220489979,False
176,0.8517,0.010696139026232995,False
177,0.8515,0.010869562861379236,False
178,0.851,0.011117224153727293,False
179,0.8504,0.011455824570506812,False
180,0.8502,0.011642472857288085,False
181,0.8498,0.011760307274581865,False
182,0.85,0.02323801577239397,True
183,0.8456,0.018790740210275398,False
184,0.8454,0.0190773749869084,False
185,0.845,0.019222785326651646,False
186,0.8446,0.019218569452813826,False
187,0.8445,0.019630153573822463,False
188,0.8444,0.019762678003467152,False
189,0.844,0.020002947602274654,False
190,0.844,0.02012128768793773,False
191,0.8438,0.020307459239353776,False
192,0.8436,0.0202584279829124,False
193,0.8433,0.02084752642805688,False
194,0.8432,0.020924454807140863,False
195,0.843,0.02144151165334857,False
196,0.8429,0.02137931300573051,False
197,0.8419,0.021856679903864862,False
198,0.8418,0.022381222880838905,False
199,0.8415,0.02299307210421248,False
