t,accuracy,loss,decision
0,0.8321,0.37028630041122435,False
1,0.8317,0.3711047319030762,False
2,0.8314,0.37167541273117066,False
3,0.8313,0.6066082071312857,True
4,0.8376,0.31239591384887694,False
5,0.8376,0.23498345215416627,True
6,0.8627,0.11098529314041138,False
7,0.8627,0.11105967121601104,False
8,0.8627,0.11109387207508087,False
9,0.8627,0.11109930191040039,False
10,0.8626,0.11117771711826324,False
11,0.8625,0.11121811980605126,False
12,0.8623,0.12296082197314565,True
13,0.8644,0.08903885626322244,True
14,0.8672,0.04609835259318352,False
15,0.8672,0.0460873985183239,False
16,0.8671,0.06323455299829582,True
17,0.8641,0.03984191122889519,False
18,0.8641,0.039949738442599775,False
19,0.8641,0.03998420819163322,False
20,0.8638,0.04006047209620476,False
21,0.8636,0.0528864277159626,True
22,0.8738,0.02473325547233224,False
23,0.8738,0.02476236002035439,False
24,0.8738,0.02478744255943224,False
25,0.8738,0.024793659646362067,False
26,0.8738,0.05009591774566158,True
27,0.8746,0.03958268902329144,True
28,0.8675,0.03183292371559888,False
29,0.8674,0.03196250006109476,False
30,0.8675,0.0319754323541373,False
31,0.8674,0.032008056935071943,False
32,0.8674,0.0320231680689007,False
33,0.8674,0.040655393120826784,True
34,0.8675,0.022033544719666242,False
35,0.8675,0.022083744416832925,False
36,0.8675,0.02216180143829435,False
37,0.8675,0.022166621387675403,False
38,0.8675,0.022162732936777174,False
39,0.8675,0.022164854466989636,False
40,0.8675,0.034782888962044775,True
41,0.8727,0.022661863705590368,False
42,0.8729,0.022667787297666074,False
43,0.8729,0.02272681772788055,False
44,0.8728,0.022734634878784417,False
45,0.8727,0.03276349653945351,True
46,0.8748,0.013878030181061476,False
47,0.8749,0.02977304913704238,True
48,0.8744,0.009310120477152522,False
49,0.8744,0.009318259038876276,False
50,0.8744,0.009344907319762279,False
51,0.8745,0.009416292246857192,False
52,0.8745,0.00941650421298109,False
53,0.8746,0.009352212217175401,False
54,0.8746,0.00935781754921074,False
55,0.8746,0.02819896990249036,True
56,0.8689,0.028658380534101212,True
