t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.23855326605193755,True
7,0.8615,0.11641488020420074,False
8,0.8614,0.11658729585170746,False
9,0.8614,0.1164691480243206,False
10,0.8616,0.11659166561126709,False
11,0.8616,0.11656166518926621,False
12,0.8612,0.12810773990114632,True
13,0.8602,0.08879717177152634,False
14,0.8597,0.08953910450458527,False
15,0.8595,0.08982217321276664,False
16,0.8592,0.09015059425115585,False
17,0.859,0.09058493208169938,False
18,0.8591,0.08644857670125716,True
19,0.8692,0.04095746918231249,False
20,0.8689,0.0411695835223794,False
21,0.8686,0.04187938970804214,False
22,0.8684,0.04217340284734964,False
23,0.8686,0.04281131280690432,False
24,0.8683,0.0665428424295743,True
25,0.8644,0.04654504220485687,False
26,0.8641,0.04679482297614217,False
27,0.8639,0.04690126605212688,False
28,0.8639,0.04729653784185648,False
29,0.8639,0.04755981126189232,False
30,0.864,0.05573922164935876,True
31,0.8678,0.04063228942789138,False
32,0.8677,0.04088664817646146,False
33,0.8677,0.041151798338219525,False
34,0.8678,0.04129254620015621,False
35,0.8676,0.04146606291854754,False
36,0.8676,0.05015359558385398,True
37,0.8488,0.08284597500145435,False
38,0.8487,0.08318815758287906,False
39,0.8488,0.08342916100412608,False
40,0.8488,0.08356051786899567,False
41,0.8488,0.08346016512215138,False
42,0.8486,0.042327460147055754,True
43,0.8656,0.04365028391391039,False
44,0.8654,0.044265425294935705,False
45,0.8649,0.0447743881931901,False
46,0.8647,0.04528346465408802,False
47,0.8647,0.04629782092452049,False
48,0.8641,0.04067920633607194,True
49,0.8764,0.015489182419572025,False
50,0.8765,0.015588218908105045,False
51,0.8766,0.01574061126756482,False
52,0.8765,0.015658432078827174,False
53,0.8764,0.015782794644404203,False
54,0.8765,0.036300703556203316,True
55,0.877,0.01130880466999486,False
56,0.8769,0.011644348174035549,False
57,0.877,0.011836172866150737,False
58,0.8769,0.012172622503004969,False
59,0.8765,0.012265113367401064,False
60,0.8765,0.03592795703999723,True
61,0.8596,0.056414101929068566,False
62,0.8595,0.05652335571795702,False
63,0.8593,0.05689730497390032,False
64,0.8593,0.05694967621803284,False
65,0.8593,0.057114362164139745,False
66,0.8595,0.030595066912081546,True
67,0.8765,0.012682659634109587,False
68,0.8765,0.012789015106838197,False
69,0.8764,0.012848400429300964,False
70,0.8763,0.01296521175917238,False
71,0.876,0.013132646895917132,False
72,0.8755,0.030458503312599795,True
73,0.8839,0.010961398462525104,False
74,0.8839,0.01087098931117449,False
75,0.8838,0.010911070908796974,False
76,0.8837,0.01087857819375582,False
77,0.8836,0.010917053901487962,False
78,0.8836,0.027027359241041347,True
79,0.8825,0.004770629826220684,False
80,0.8822,0.004908074020864442,False
81,0.8822,0.005002163204029203,False
82,0.8824,0.00505861223439686,False
83,0.8824,0.005098568086032756,False
84,0.8821,0.028185801231432116,True
85,0.8718,0.025016453633606432,False
86,0.8717,0.025168336999490858,False
87,0.8716,0.02558676695086062,False
88,0.8717,0.025874157742597163,False
89,0.8718,0.025879355100803077,False
90,0.8714,0.02600523129878215,True
91,0.8708,0.0190781002149079,False
92,0.8707,0.019153267523292453,False
93,0.8708,0.019216939457077534,False
94,0.8711,0.019510886556711047,False
95,0.8712,0.019704845003338998,False
96,0.871,0.022768725028079344,True
97,0.8708,0.02222344563253224,False
98,0.8707,0.02234136669838801,False
99,0.8705,0.022736740191673162,False
100,0.8706,0.023084796708151698,False
101,0.8706,0.023320461640655994,False
102,0.8706,0.024536464235618387,True
