t,accuracy,loss,decision
0,0.8242,0.6417557919955315,True
1,0.837,0.31489070717811585,False
2,0.8371,0.31488042538642885,False
3,0.837,0.3148305881214142,False
4,0.837,0.3148370723819733,False
5,0.837,0.3147998870563507,False
6,0.837,0.31481534682273865,False
7,0.8371,0.3148230988502502,False
8,0.8372,0.3148327027702332,False
9,0.8371,0.3148512640810013,False
10,0.837,0.3148753849029541,False
11,0.837,0.3149315000104904,False
12,0.837,0.31489673787117006,False
13,0.8371,0.3148833489227295,False
14,0.837,0.3150623670005798,False
15,0.837,0.3150808625411987,False
16,0.837,0.31511055079460143,False
17,0.837,0.31517619649887085,False
18,0.837,0.3151569523429871,False
19,0.837,0.31515658708572386,False
20,0.8369,0.24012324553735728,True
21,0.8263,0.26477822637557985,False
22,0.8263,0.26481458641052247,False
23,0.8263,0.26491579144477845,False
24,0.8261,0.2650046799182892,False
25,0.8261,0.26501560132026675,False
26,0.8261,0.2651153564786911,False
27,0.826,0.2651079845046997,False
28,0.8258,0.26507212565422056,False
29,0.8257,0.2651249587059021,False
30,0.8257,0.2652164272403717,False
31,0.8258,0.2651356304836273,False
32,0.8258,0.26533989822387694,False
33,0.8257,0.2654828612422943,False
34,0.8257,0.2654523752307892,False
35,0.8257,0.26548248162269594,False
36,0.8257,0.2656309086894989,False
37,0.8257,0.2656817213630676,False
38,0.8257,0.2657415288448334,False
39,0.8256,0.26590748481750487,False
40,0.8255,0.13038226557976526,True
41,0.8639,0.08116937046766282,False
42,0.8639,0.0812131723165512,False
43,0.8638,0.08127315708398819,False
44,0.8638,0.08129613617956638,False
45,0.8639,0.0813591402721405,False
46,0.8638,0.08136513403892517,False
47,0.8639,0.08141789815664291,False
48,0.864,0.08146589904904365,False
49,0.864,0.08150341667413712,False
50,0.864,0.08161036098957061,False
51,0.8639,0.0816359306693077,False
52,0.8639,0.08152187247276306,False
53,0.8639,0.08151956184148788,False
54,0.8639,0.08156778211593628,False
55,0.8638,0.08162620390415191,False
56,0.8637,0.08164546636819839,False
57,0.8637,0.08165762761592865,False
58,0.8637,0.08162038137376308,False
59,0.8637,0.0815981992983818,False
60,0.8637,0.08481757641410279,True
61,0.8695,0.038219305281639096,False
62,0.8696,0.03815072722345591,False
63,0.8697,0.038150100620090964,False
64,0.8697,0.03815721224114299,False
65,0.8697,0.038220968531370164,False
66,0.8697,0.038231936962008474,False
67,0.8696,0.03823368929505348,False
68,0.8696,0.03824930651426315,False
69,0.8696,0.03824160577595234,False
70,0.8697,0.03821617151558399,False
71,0.8698,0.03822643068432808,False
72,0.8698,0.038172112882733346,False
73,0.8696,0.03818564032256603,False
74,0.8695,0.03826216757416725,False
75,0.8695,0.038270917745232585,False
76,0.8695,0.03828485035866499,False
77,0.8693,0.038354763533473016,False
78,0.8692,0.038376675085425374,False
79,0.8692,0.03841119113147259,False
80,0.8692,0.06712671582803817,True
81,0.8527,0.08211872902154922,False
82,0.8528,0.08242082134366036,False
83,0.8528,0.08252930960536004,False
84,0.8529,0.08253544352412223,False
85,0.8529,0.08261908473134041,False
86,0.8529,0.08284741740703583,False
87,0.8529,0.08295666162729264,False
88,0.8528,0.08320138450592757,False
89,0.853,0.08325581002831459,False
90,0.8528,0.0832728958773613,False
91,0.853,0.08342994051843881,False
92,0.853,0.08346800218224526,False
93,0.8531,0.08368375198721886,False
94,0.8531,0.08367787516772747,False
95,0.8531,0.08379872258245945,False
96,0.853,0.08388359753787518,False
97,0.853,0.08391353585124016,False
98,0.853,0.08418485732316972,False
99,0.853,0.08421443051934242,False
100,0.853,0.0560127011180529,True
101,0.8545,0.061920290142297746,False
102,0.8543,0.06195512485563755,False
103,0.8543,0.06199302408337593,False
104,0.8544,0.06197767055898905,False
105,0.8545,0.061997863464951515,False
106,0.8546,0.06197494687318802,False
107,0.8545,0.061973949446082116,False
108,0.8545,0.06196452943861484,False
109,0.8544,0.06198631333947182,False
110,0.8544,0.06196931799888611,False
111,0.8544,0.06197012309908867,False
112,0.8543,0.06198517195224762,False
113,0.8542,0.06208092752754688,False
114,0.8543,0.062206855660676956,False
115,0.854,0.062222310292720795,False
116,0.8538,0.06227097718834877,False
117,0.8538,0.062301869667768475,False
118,0.8537,0.06224916081905365,False
119,0.8537,0.06229626925110817,False
120,0.8536,0.050410888921362265,True
121,0.8779,0.014917307821512222,False
122,0.8779,0.014899806842915714,False
123,0.8778,0.01490284833472222,False
124,0.8778,0.014908368414454162,False
125,0.878,0.014913517940826715,False
126,0.878,0.01491133335005492,False
127,0.8781,0.014929062577802688,False
128,0.8781,0.014928129991479218,False
129,0.8781,0.014934786860281601,False
130,0.8781,0.014934322200482712,False
131,0.8781,0.014924801928903908,False
132,0.878,0.014984486972168087,False
133,0.8779,0.015057261417619884,False
134,0.8779,0.015050717295780778,False
135,0.8779,0.015118607660736888,False
136,0.8779,0.01518549464352196,False
137,0.8776,0.01524888309251517,False
138,0.8774,0.015273604894112796,False
139,0.8773,0.015292527562715113,False
140,0.8773,0.04389015427651241,True
141,0.8038,0.3733256673717499,False
142,0.8037,0.37369398590087893,False
143,0.8037,0.37383889296531675,False
144,0.8036,0.3739944083881378,False
145,0.8037,0.3740231249713898,False
146,0.8038,0.3742438330078125,False
147,0.8038,0.3744260336971283,False
148,0.8038,0.374817594871521,False
149,0.8035,0.37507884227752686,False
150,0.8036,0.3751082406044006,False
151,0.8037,0.37535340664863587,False
152,0.8037,0.3755933293914795,False
153,0.8036,0.37586073989868163,False
154,0.8036,0.376045570602417,False
155,0.8036,0.37635377301931383,False
156,0.8036,0.37657799803733827,False
157,0.8036,0.37673607613563537,False
158,0.8036,0.37675522062301636,False
159,0.8036,0.3768505053138733,False
160,0.8035,0.041769264327973135,True
161,0.8729,0.021447939110063017,False
162,0.8729,0.021387572735734283,False
163,0.8727,0.021390578946769236,False
164,0.8725,0.021408897622656076,False
165,0.8725,0.021493608795143664,False
166,0.8724,0.02145730102173984,False
167,0.8724,0.021564571966044603,False
168,0.8725,0.021577590915914626,False
169,0.8726,0.021623422322887928,False
170,0.8725,0.02167308015571907,False
171,0.8724,0.021662846570964903,False
172,0.8725,0.021674659797400235,False
173,0.8726,0.021629136743042617,False
174,0.8726,0.021639660334317013,False
175,0.8726,0.021666359936259687,False
176,0.8726,0.021709477660059928,False
177,0.8725,0.02168929418957792,False
178,0.8723,0.021722254778197968,False
179,0.8723,0.021732441235603764,False
180,0.8723,0.03831946267751227,True
181,0.8776,0.013604588498361408,False
182,0.8776,0.013595558967776597,False
183,0.8776,0.013613951046429575,False
184,0.8776,0.013621315372250975,False
185,0.8776,0.013671651093065739,False
186,0.8776,0.013715941477268935,False
187,0.8775,0.01378653990754392,False
188,0.8774,0.013799565678555519,False
189,0.8774,0.01379063458453864,False
190,0.8772,0.013795741620846094,False
191,0.8772,0.013824155550207943,False
192,0.8772,0.013906231204867362,False
193,0.8771,0.013920634713321924,False
194,0.8771,0.013925309039615094,False
195,0.877,0.013938709650384263,False
196,0.8769,0.013950964119583369,False
197,0.877,0.013955287196803837,False
198,0.8769,0.013957368446532637,False
199,0.8769,0.014005096698463894,False
