t,accuracy,loss,decision
0,0.7912,0.543297605714798,False
1,0.791,0.5439844063568116,False
2,0.7909,0.6955818622923264,True
3,0.8229,0.36203974992752075,False
4,0.8228,0.36209972833633425,False
5,0.8228,0.36216036752700803,False
6,0.8227,0.3621832894229889,False
7,0.8228,0.3622018278312683,False
8,0.8228,0.3622179151582718,False
9,0.8229,0.26214586736258033,True
10,0.855,0.1543370608139038,False
11,0.855,0.15435179147720338,False
12,0.8551,0.15438892132759094,False
13,0.8551,0.13586334545698847,True
14,0.8514,0.09160928040266036,False
15,0.8514,0.09177011085987091,False
16,0.8513,0.0918118242931366,False
17,0.8513,0.09187431170582772,False
18,0.8514,0.0920105938744545,False
19,0.8513,0.09215535144686698,False
20,0.8513,0.09217225652694702,False
21,0.8513,0.09223190003871917,False
22,0.8513,0.09246917387485504,False
23,0.8512,0.09251291937828064,False
24,0.851,0.0908397175321627,True
25,0.8746,0.04582244038641453,False
26,0.8745,0.04584628072142601,False
27,0.8745,0.06751148690120615,True
28,0.8692,0.05630506497264133,True
29,0.8748,0.028786370322927832,False
30,0.8746,0.028766745396628976,False
31,0.8744,0.02876609726190567,False
32,0.8743,0.02875859088972211,False
33,0.8742,0.028759457032084466,False
34,0.8742,0.029072447261214256,False
35,0.8742,0.0485190449815328,True
36,0.8555,0.07060106884419919,False
37,0.8554,0.04322067327194346,True
38,0.8431,0.10844390133142472,False
39,0.8429,0.1084610340821743,False
40,0.8429,0.10853845612168313,False
41,0.8429,0.1085994701898098,False
42,0.8427,0.10858668116688729,False
43,0.8429,0.1084438606774807,False
44,0.8428,0.108472179068923,False
45,0.8428,0.10849124654173851,False
46,0.8428,0.10849686074495316,False
47,0.8428,0.10847080079317092,False
48,0.8429,0.1084756544315815,False
49,0.843,0.10848413311839104,False
50,0.8429,0.10840538863420486,False
51,0.8429,0.10842913073509931,False
52,0.8429,0.10835158354878426,False
53,0.8429,0.10825435248851777,False
54,0.8428,0.10816913608491421,False
55,0.8428,0.042143876198575,True
56,0.8751,0.01693597093552351,False
57,0.8751,0.016963038345463574,False
58,0.8751,0.017017464405312203,False
59,0.8751,0.03621045103254731,True
60,0.858,0.032543600153478985,True
61,0.8824,0.008373483307724819,False
62,0.8825,0.008375584817717318,False
63,0.8824,0.008392022293771152,False
64,0.8825,0.008425849556652829,False
65,0.8825,0.008426302928021177,False
66,0.8826,0.03163089926431515,True
67,0.8788,0.009428020251700654,False
68,0.8786,0.009378824109742417,False
69,0.8786,0.009398095396822318,False
70,0.8786,0.02751201705118116,True
71,0.8732,0.02843860105341634,True
72,0.8866,0.026269941199817643,True
73,0.8659,0.0257706031056121,False
74,0.8659,0.024430367854636554,True
75,0.878,0.006068164760542568,False
76,0.8778,0.006076722574825399,False
77,0.8778,0.006081694506499916,False
78,0.8778,0.006099098765745293,False
79,0.8776,0.006100322978076292,False
80,0.8776,0.006122950904248282,False
81,0.8776,0.006138786323756794,False
82,0.8776,0.026832745886446352,True
83,0.8616,0.022037951052263378,False
84,0.8615,0.02205123053183779,False
85,0.8616,0.02207994072958827,False
86,0.8616,0.02210021721251309,False
87,0.8616,0.022120522699803115,False
88,0.8616,0.02221118064608425,False
89,0.8616,0.022267621667459606,False
90,0.8615,0.022510120250917972,False
91,0.8613,0.02219817047556405,True
92,0.8739,0.009216644679497694,False
93,0.8738,0.009226482350621372,False
94,0.8738,0.009286836362183094,False
95,0.8738,0.020796957921495905,True
96,0.8811,0.005994219203842804,False
97,0.8811,0.006002436925668153,False
98,0.8812,0.006036841174162983,False
99,0.8812,0.005995921532570646,False
100,0.8813,0.006003391304318211,False
101,0.8813,0.006083066330406582,False
102,0.8812,0.006120505664738011,False
103,0.8812,0.006147496433631168,False
104,0.8812,0.006154763198422734,False
105,0.8812,0.006156353809717694,False
106,0.8812,0.023092238080453797,True
107,0.882,0.003891516210754344,False
108,0.882,0.00390630178829073,False
109,0.882,0.018739038578526844,True
110,0.8867,0.002816722848413483,False
111,0.8866,0.0028229140434399233,False
112,0.8866,0.002823556693910832,False
113,0.8864,0.002823616115349214,False
114,0.8863,0.0028277599697151164,False
115,0.8863,0.002935427494129981,False
116,0.8863,0.0029757996496584203,False
117,0.8863,0.002977278664745172,False
118,0.8864,0.0029673000013914134,False
119,0.8863,0.0029686125775041728,False
120,0.8863,0.002986686297466949,False
121,0.8862,0.01981840951088847,True
122,0.8763,0.014661110922258885,False
123,0.8763,0.014695055920588784,False
124,0.8763,0.014782059741414269,False
125,0.8762,0.0147772566845268,False
126,0.8762,0.014801189796260442,False
127,0.8762,0.014819016361408867,False
128,0.8762,0.01490690962488763,False
129,0.8762,0.014917959033204243,False
130,0.8761,0.0149202854077745,False
131,0.8761,0.014933447086592205,False
