t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.3245352473068237,False
10,0.8248,0.3267346985721588,False
11,0.8244,0.328600105266571,False
12,0.8242,0.33075209030151365,False
13,0.8239,0.33260864753723146,False
14,0.8237,0.33397468988418577,False
15,0.8236,0.33605642550468445,False
16,0.8231,0.3380912798500061,False
17,0.823,0.34021357275009156,False
18,0.8224,0.34227135360717775,False
19,0.8221,0.3440408955335617,False
20,0.8214,0.34633397550582884,False
21,0.8208,0.34810258646011355,False
22,0.8205,0.35040638365745547,False
23,0.8201,0.35207774194717406,False
24,0.8199,0.35407123712539673,False
25,0.8193,0.3557163348865509,False
26,0.8187,0.35765117992401124,False
27,0.8182,0.3592390686798096,False
28,0.8174,0.36160770380973817,False
29,0.8168,0.3639494759845734,False
30,0.8162,0.36568368377685545,False
31,0.8158,0.3687961541748047,False
32,0.8154,0.37102113362312317,False
33,0.8146,0.24850432644872106,True
34,0.8443,0.14162756641864777,False
35,0.8443,0.14253327084064485,False
36,0.8444,0.143142081925869,False
37,0.8443,0.14347685671806334,False
38,0.8445,0.14392555423736572,False
39,0.8444,0.14446551048278808,False
40,0.8444,0.14500750204086305,False
41,0.8443,0.14556444907188415,False
42,0.8443,0.1459900395298004,False
43,0.8443,0.14692684024333955,False
44,0.8441,0.14755070069789886,False
45,0.8439,0.14820140456199646,False
46,0.8436,0.14906351414442062,False
47,0.8436,0.1498230498623848,False
48,0.8431,0.1501796744632721,False
49,0.8428,0.15041189872264862,False
50,0.8426,0.15120376225471496,False
51,0.8426,0.15212597230911254,False
52,0.8423,0.15247637034893036,False
53,0.8419,0.1535317622756958,False
54,0.8418,0.1541352287721634,False
55,0.8417,0.1548428772497177,False
56,0.8413,0.1553966570210457,False
57,0.8412,0.15594585067749023,False
58,0.8409,0.15660300672054292,False
59,0.8409,0.1573492687034607,False
60,0.8409,0.15811264456272126,False
61,0.8407,0.1589467781972885,False
62,0.8406,0.15967399210691452,False
63,0.8404,0.16069833079338075,False
64,0.84,0.16127242141723633,False
65,0.8397,0.16179706587791443,False
66,0.8398,0.13483629252123253,True
67,0.841,0.12544981634378433,False
68,0.8409,0.12644963815689086,False
69,0.8409,0.12699650567531587,False
70,0.8406,0.12785935338974,False
71,0.8405,0.12904571389198302,False
72,0.8404,0.1297428897356987,False
73,0.8404,0.1301527757167816,False
74,0.8403,0.13096220735549927,False
75,0.8398,0.13135871732711793,False
76,0.8397,0.1321325068426132,False
77,0.8395,0.13241380591392518,False
78,0.8393,0.13303886570930482,False
79,0.8393,0.1336657856321335,False
80,0.8393,0.13442266562461852,False
81,0.8396,0.1350190244436264,False
82,0.8395,0.13561125796198845,False
83,0.8391,0.1361539468026161,False
84,0.8393,0.13745485663890838,False
85,0.8392,0.13810507851600648,False
86,0.8391,0.13834467569351197,False
87,0.8388,0.13888725485920905,False
88,0.8388,0.1394179191571474,False
89,0.8387,0.1408196292257309,False
90,0.8383,0.14200346527576446,False
91,0.8381,0.14266431643009186,False
92,0.8381,0.14339287311553955,False
93,0.8378,0.14403215888500215,False
94,0.8374,0.145144536151886,False
95,0.8372,0.14574658019065856,False
96,0.8372,0.14638576074242593,False
97,0.8369,0.14720582963943482,False
98,0.8368,0.14773898198127747,False
99,0.8368,0.09567658530043252,True
100,0.8528,0.07087957315146923,False
101,0.8529,0.07104261262178421,False
102,0.8527,0.0713101758313179,False
103,0.8527,0.07143340546369553,False
104,0.8528,0.07163645109891892,False
105,0.8526,0.07212588963210582,False
106,0.8526,0.07227607381343841,False
107,0.8527,0.07248444887399673,False
108,0.8529,0.07277416302204132,False
109,0.8531,0.07333078349351883,False
110,0.8531,0.07370514800071716,False
111,0.8529,0.07390219125032425,False
112,0.8526,0.07425230382919311,False
113,0.8526,0.07459432665884495,False
114,0.8523,0.07518612827301026,False
115,0.8521,0.07568201801180839,False
116,0.852,0.07628269601225852,False
117,0.8519,0.07657695887565613,False
118,0.8519,0.07705152162790299,False
119,0.8516,0.07743002486288547,False
120,0.8516,0.07773844389677048,False
121,0.8514,0.07824587729454041,False
122,0.8512,0.07873085865139962,False
123,0.8511,0.07929506374359131,False
124,0.851,0.0797936621594429,False
125,0.8509,0.08033581741571426,False
126,0.8508,0.08082480533719062,False
127,0.8508,0.0810955554485321,False
128,0.8505,0.08146709006786347,False
129,0.8503,0.08180567626297473,False
130,0.8502,0.08205825066804887,False
131,0.8501,0.08238603997945786,False
132,0.8499,0.07405270460428541,True
133,0.8598,0.04091541894793511,False
134,0.8598,0.041095019285678866,False
135,0.8599,0.04124515402674675,False
136,0.8597,0.04143162457615137,False
137,0.8596,0.04163797480642795,False
138,0.8594,0.04194563339412213,False
139,0.8593,0.042435038806200025,False
140,0.8594,0.043062748552411795,False
141,0.8592,0.043718715004324914,False
142,0.8589,0.04373641508936882,False
143,0.8586,0.04405079040467739,False
144,0.8585,0.04412982105493546,False
145,0.8585,0.04442684894323349,False
146,0.8583,0.04462861971914768,False
147,0.8583,0.04501309562027454,False
148,0.8582,0.04513146953731775,False
149,0.8582,0.04523962827682495,False
150,0.858,0.04535850159645081,False
151,0.8577,0.04587032959103584,False
152,0.8577,0.04623548812091351,False
153,0.8575,0.04655563241362572,False
154,0.8575,0.046703738063573835,False
155,0.8573,0.046925697385072705,False
156,0.8572,0.04709852442502976,False
157,0.8573,0.04735638665139675,False
158,0.8571,0.04777926098287105,False
159,0.8572,0.048768435094356535,False
160,0.8572,0.048943772799372676,False
161,0.8572,0.049328407123088835,False
162,0.8569,0.04982496992111206,False
163,0.857,0.05030259666204453,False
164,0.8569,0.05052095147252083,False
165,0.857,0.06442811001333959,True
166,0.8538,0.04319671580731869,False
167,0.8536,0.04352026710152626,False
168,0.8535,0.044172035059928894,False
169,0.8535,0.044324811798632145,False
170,0.8532,0.044901492449045184,False
171,0.8531,0.04562209421306849,False
172,0.8531,0.045923730816841125,False
173,0.8527,0.04601723098218441,False
174,0.8528,0.04637036582529545,False
175,0.8531,0.04662029433518648,False
176,0.853,0.046949461973309514,False
177,0.8528,0.047594416324831544,False
178,0.8523,0.047875692228078845,False
179,0.8523,0.04782501161754131,False
180,0.8521,0.048373953716158866,False
181,0.8524,0.048614628002941605,False
182,0.8524,0.04851311317831278,False
183,0.8524,0.04923790076062083,False
184,0.8523,0.04931565162576735,False
185,0.8522,0.05005049783408642,False
186,0.8521,0.050196895214170215,False
187,0.852,0.050906893512010574,False
188,0.8521,0.051308992106914524,False
189,0.8519,0.05192896428823471,False
190,0.8517,0.052168600028157236,False
191,0.8514,0.05229702136069536,False
192,0.8514,0.052870184463858605,False
