t,accuracy,loss,decision
0,0.84,0.3079011950016022,False
1,0.84,0.30777910658836366,False
2,0.8401,0.3077719973182678,False
3,0.8401,0.3075395016384125,False
4,0.8401,0.30747691731929777,False
5,0.8401,0.30743107976913453,False
6,0.8401,0.30718319761276247,False
7,0.8403,0.651231480883363,True
8,0.8331,0.3155584452533722,False
9,0.833,0.3156724947834015,False
10,0.833,0.3158112929725647,False
11,0.833,0.31586609385967257,False
12,0.833,0.3159709078788757,False
13,0.8329,0.3159589594364166,False
14,0.833,0.31610125833511354,False
15,0.8329,0.3162313845348358,False
16,0.8329,0.31639913397789,False
17,0.8329,0.3164745098590851,False
18,0.8328,0.31654185443878174,False
19,0.8328,0.3166244947767258,False
20,0.8328,0.3167519605398178,False
21,0.8328,0.24289933635145805,True
22,0.8603,0.13958593408107758,False
23,0.8603,0.12955093146099345,True
24,0.8415,0.16239987650871276,False
25,0.8415,0.16252619448661804,False
26,0.8415,0.08884578666047138,True
27,0.8727,0.036591981129795316,False
28,0.8728,0.036694965254664424,False
29,0.8728,0.03672597893446684,False
30,0.8728,0.06617094989094283,True
31,0.875,0.05339610505598428,True
32,0.8561,0.06508667321503163,False
33,0.856,0.05191626639341784,True
34,0.8711,0.04253075140972903,True
35,0.8696,0.0241648897485435,False
36,0.8695,0.024253483717292548,False
37,0.8695,0.039092017895974704,True
38,0.885,0.036925193996906615,True
39,0.8747,0.0345782782462512,True
40,0.8774,0.013122486096941865,False
41,0.8774,0.013144690325018018,False
42,0.8773,0.013162201787317172,False
43,0.8773,0.03357945571976888,True
44,0.879,0.007746381869020406,False
45,0.8791,0.007747294537969865,False
46,0.8792,0.007751484235264361,False
47,0.8789,0.007778538820901885,False
48,0.8789,0.025466852977490156,True
49,0.8817,0.028582345194454996,True
50,0.8858,0.0052324366058560555,False
51,0.8858,0.005224097750236979,False
52,0.8858,0.005224035832541995,False
53,0.8858,0.00522414104447118,False
54,0.8858,0.005227672120784991,False
55,0.8857,0.0052312314874352886,False
56,0.8857,0.005244206069263164,False
57,0.8857,0.00527535299110983,False
58,0.8857,0.005276472154075745,False
59,0.8857,0.005279795340874698,False
60,0.8857,0.005283751090305159,False
61,0.8858,0.005283134393523214,False
62,0.8859,0.0052896087452623764,False
63,0.8859,0.00531255945415236,False
64,0.8857,0.005351805699780307,False
65,0.8856,0.005351230915501946,False
66,0.8856,0.005354254756262526,False
67,0.8855,0.005377228248367319,False
68,0.8854,0.0053780928854551165,False
69,0.8854,0.005376976143376887,False
70,0.8854,0.005375393671575002,False
71,0.8856,0.005387571155270562,False
72,0.8856,0.005388594060614705,False
73,0.8855,0.00539811900667788,False
74,0.8856,0.005402949080667459,False
75,0.8856,0.005402987921901804,False
76,0.8856,0.005398405564469285,False
77,0.8856,0.005413114118643425,False
78,0.8856,0.005414195388280787,False
79,0.8856,0.026092969733557965,True
80,0.8773,0.014412171932394848,False
81,0.8774,0.01445305302298977,False
82,0.8772,0.014417354403836652,False
83,0.8772,0.014413155977141578,False
84,0.8772,0.014415177245894447,False
85,0.8772,0.027240650823781853,True
86,0.8849,0.02519127812901751,True
87,0.8741,0.012373356381757185,False
88,0.874,0.012377299776966683,False
89,0.874,0.020733862879310515,True
90,0.8822,0.007884099072318932,False
91,0.8822,0.007917309999427816,False
92,0.8822,0.00793461996688391,False
93,0.8822,0.007938191372072906,False
94,0.8822,0.007939309968124144,False
95,0.8821,0.00793845714661642,False
96,0.8819,0.007960928897301201,False
97,0.8819,0.007964794599899907,False
98,0.882,0.00800728241732926,False
99,0.882,0.008034910521243874,False
100,0.882,0.008085103915913204,False
101,0.882,0.008085966801030737,False
102,0.8819,0.023651393698683233,True
103,0.8525,0.06152418184816837,False
104,0.8525,0.061654169914722445,False
105,0.8525,0.061719056032598016,False
106,0.8524,0.06201349990487099,False
107,0.8525,0.06201996282964945,False
108,0.8525,0.06207146939873695,False
109,0.8525,0.06218085229992867,False
110,0.8524,0.06225054685711861,False
111,0.8524,0.062264029935598375,False
112,0.8523,0.06231914479970932,False
113,0.8523,0.062330091175436975,False
114,0.8523,0.062338038636446,False
115,0.8524,0.06234239545106888,False
116,0.8524,0.023433290553827868,True
117,0.8737,0.013664252662230283,False
118,0.8735,0.013660381173118949,False
119,0.8738,0.013660369871603325,False
120,0.8738,0.01928925826176618,True
121,0.8858,0.020268132933244736,True
122,0.8755,0.013856163735154551,False
123,0.8755,0.013817033436909551,False
124,0.8755,0.013869921514116977,False
125,0.8754,0.013869713463326916,False
126,0.8754,0.013904102486306802,False
127,0.8752,0.021756149469967907,True
128,0.8855,0.003946941365799903,False
129,0.8854,0.003962802194170472,False
130,0.8854,0.02003779554930923,True
131,0.8801,0.01331095689786831,False
132,0.8801,0.013330849994132296,False
133,0.8801,0.01333643481344101,False
134,0.88,0.013338821728387266,False
135,0.88,0.013341053921090206,False
136,0.88,0.01335005230652634,False
137,0.88,0.013351660538985162,False
138,0.8799,0.013352318186644698,False
139,0.88,0.01336363864864572,False
140,0.88,0.013377548011578547,False
141,0.88,0.015425454391820878,True
142,0.8842,0.01765063092742248,True
143,0.8834,0.006058893921213749,False
144,0.8835,0.006069007852379873,False
145,0.8835,0.021071529413860153,True
146,0.8663,0.025829880549144,False
147,0.8661,0.0258435736473836,False
148,0.8661,0.025852554862105755,False
149,0.8661,0.025851985853435473,False
150,0.866,0.02585226694393903,False
151,0.866,0.020694629421758575,True
152,0.8645,0.032288396964892746,False
153,0.8646,0.015032627989294362,True
154,0.888,0.018347017445829467,True
155,0.8842,0.015575578005665596,True
156,0.8797,0.014580688731675595,True
157,0.8825,0.00654971236544734,False
158,0.8825,0.006554107035420384,False
159,0.8825,0.0065005216269008815,False
160,0.8825,0.014766546052599333,True
161,0.8804,0.007329126396056017,False
162,0.8803,0.007364624807794317,False
163,0.8803,0.0073832129207273825,False
164,0.8802,0.007382166730198078,False
165,0.8803,0.007396963088728953,False
166,0.8803,0.007389862820069539,False
167,0.8803,0.007393108569609758,False
168,0.8803,0.007555004455391317,False
169,0.8803,0.007558131629350246,False
170,0.8803,0.007572429049484199,False
171,0.8802,0.015650773643108067,True
172,0.889,0.015413300767204652,True
173,0.8885,0.0010598652766876506,False
174,0.8886,0.001128973501316406,False
175,0.8886,0.014333909238933082,True
176,0.8858,0.001953572492503895,False
177,0.8858,0.0019528474407606428,False
178,0.8857,0.015704836091212822,True
179,0.8833,0.0015342906018464691,False
180,0.8833,0.0015557191231942852,False
181,0.8833,0.0015557687742402777,False
182,0.8834,0.0015568427753333922,False
183,0.8835,0.0015548509402209846,False
184,0.8833,0.0015549635758320436,False
185,0.8833,0.0015549934692144051,False
186,0.8833,0.0015554720896212757,False
187,0.8833,0.001555476800676642,False
188,0.8833,0.001554840855019056,False
189,0.8833,0.0016250075490792369,False
190,0.8832,0.001625021315988024,False
191,0.8832,0.0016269952529679632,False
192,0.8831,0.0016269051882889108,False
193,0.8831,0.001627050790139383,False
194,0.8831,0.0016271589431600432,False
195,0.8831,0.0016198369601143077,False
196,0.8829,0.0016199504924832991,False
197,0.8829,0.001620049402000177,False
198,0.8829,0.001650844490971249,False
199,0.883,0.0016508546765032406,False
