t,accuracy,loss,decision
57,0.8033,0.4378908271884918,0
58,0.8022,0.44203404580116273,0
59,0.801,0.4458133138847351,0
60,0.7993,0.28770234481148094,1
61,0.8563,0.13769561385154724,0
62,0.8556,0.13862084426403046,0
63,0.8556,0.13956017445802688,0
64,0.8552,0.14035782921552659,0
65,0.8551,0.14117275182247163,0
66,0.8548,0.1419457703280449,0
67,0.8541,0.14257109742164611,0
68,0.8538,0.14355495539665222,0
69,0.8532,0.14450959188461304,0
70,0.8537,0.14549852252483367,0
71,0.8542,0.14698252137184142,0
72,0.8541,0.14796113358974458,0
73,0.8538,0.14883733819961548,0
74,0.8537,0.14994857889652252,0
75,0.8532,0.15131363216042518,0
76,0.8529,0.1525050479078293,0
77,0.8528,0.15366108110904694,0
78,0.8515,0.15495337906837464,0
79,0.8516,0.15646013562440872,0
80,0.852,0.15814083500862122,0
81,0.8521,0.15978964455604552,0
82,0.8517,0.16141028617858888,0
83,0.8514,0.16285558292388916,0
84,0.8506,0.16406616889953612,0
85,0.8505,0.16549259860992432,0
86,0.8503,0.1676151640033722,0
87,0.8495,0.16927438421726226,0
88,0.8491,0.1709446500325203,0
89,0.8483,0.17298139243125915,0
90,0.8473,0.17494251430749894,0
91,0.8471,0.17731444415569306,0
92,0.8469,0.17959813036441802,0
93,0.846,0.18119885221481324,0
94,0.8451,0.18310132120609282,0
95,0.8451,0.1852527122974396,0
96,0.8441,0.18763408261299133,0
97,0.8433,0.18961738387584687,0
98,0.8426,0.1919718897819519,0
99,0.8421,0.19404476534843446,0
100,0.8416,0.19615690923213958,0
101,0.8414,0.19813347369194031,0
102,0.8407,0.2005094338130951,0
103,0.8403,0.202725479888916,0
104,0.8399,0.20499660424232483,0
105,0.8399,0.207618684091568,0
106,0.8389,0.2106343545770645,0
107,0.8383,0.21321408867835998,0
108,0.8376,0.2161090381717682,0
109,0.8369,0.21859742232322693,0
110,0.8355,0.22134325140953065,0
111,0.8353,0.22430961576461791,0
112,0.8349,0.22708078583717345,0
113,0.8337,0.23020893292427064,0
114,0.8329,0.2332143169116974,0
115,0.8319,0.23618716948032378,0
116,0.8313,0.23947050599575043,0
117,0.8303,0.24288028501033784,0
118,0.8297,0.24609610600948334,0
119,0.8287,0.2495869816303253,0
120,0.8283,0.25344580233573916,0
121,0.8275,0.25755964101314544,0
122,0.8262,0.2614899247550964,0
123,0.8251,0.265472677526474,0
124,0.8243,0.2693729749011993,0
125,0.8235,0.2734971755695343,0
126,0.8224,0.27783837182998655,0
127,0.8214,0.2816385283279419,0
128,0.8211,0.28579445989608765,0
129,0.8201,0.29043782077789304,0
130,0.8187,0.2945456317615509,0
131,0.8179,0.298332785782814,0
132,0.8178,0.30241688917160037,0
133,0.8165,0.17310960122939117,1
134,0.7942,0.10530220873182272,1
135,0.847,0.08153590034246444,0
136,0.847,0.08294545387029648,0
137,0.8464,0.0841800444829464,0
138,0.8462,0.08555468480825425,0
139,0.8458,0.08713168770611286,0
140,0.8456,0.0885260467338562,0
141,0.8452,0.08990022580862045,0
142,0.8454,0.09158609764158726,0
143,0.8443,0.09422332048416138,0
144,0.8441,0.0958727856194973,0
145,0.8435,0.09806393242359161,0
146,0.843,0.09980524772167206,0
147,0.8426,0.10208565227627754,0
148,0.8418,0.10420456749677658,0
149,0.8409,0.10611709612607956,0
150,0.8407,0.10801896757602691,0
151,0.8407,0.11052100470542908,0
152,0.8405,0.11233659693717957,0
153,0.8402,0.1147885558784008,0
154,0.8396,0.11665219777822494,0
155,0.8397,0.11902932735919952,0
156,0.8399,0.12126101443529129,0
157,0.8393,0.12392166253089905,0
158,0.8387,0.1264684710597992,0
159,0.8381,0.12908759607076645,0
160,0.8376,0.13232102329969406,0
161,0.8373,0.13488216594219207,0
162,0.8368,0.1379177243232727,0
163,0.8359,0.1402247628927231,0
164,0.8351,0.1433122882270813,0
165,0.8341,0.145912152967453,0
166,0.834,0.14866531956672668,0
167,0.8338,0.15166798562765121,0
168,0.8328,0.1548725153160095,0
169,0.8323,0.15814698971748353,0
170,0.832,0.16204751017570496,0
171,0.8312,0.16466452568531037,0
172,0.8303,0.16777937903404236,0
173,0.8296,0.17119417553901672,0
174,0.829,0.17438237122535705,0
175,0.8284,0.17777341005325317,0
176,0.8279,0.1813408852291107,0
177,0.8265,0.1849990368461609,0
178,0.8254,0.18779717960357667,0
179,0.8249,0.19152667893409728,0
180,0.8249,0.19490581869602203,0
181,0.8241,0.19767056072711944,0
182,0.823,0.20145760344982147,0
183,0.8225,0.20452067872047425,0
184,0.8221,0.20765347920417784,0
185,0.8214,0.21120620073795318,0
186,0.8206,0.2148243987226486,0
187,0.8199,0.2181246282482147,0
188,0.8192,0.22198754135131835,0
189,0.8178,0.22560379547595977,0
190,0.8165,0.2287667948627472,0
191,0.815,0.23213757175445557,0
192,0.8145,0.23610563356399536,0
193,0.8136,0.24046207594156266,0
194,0.8134,0.24453455456733703,0
195,0.8125,0.2481465336036682,0
196,0.8118,0.2517680278301239,0
197,0.8115,0.2554981912660599,0
198,0.8106,0.2590379852247238,0
199,0.8095,0.26273109210968015,0
