t,accuracy,loss,decision
83,0.8098,0.32579006083488465,False
84,0.8098,0.32574641991615294,False
85,0.8097,0.32579031442642215,False
86,0.8097,0.3257928927230835,False
87,0.8095,0.3259982514381409,False
88,0.8097,0.32610965631484984,False
89,0.8098,0.326241586265564,False
90,0.8099,0.32629071273326876,False
91,0.8098,0.3265292186641693,False
92,0.8096,0.3264900287437439,False
93,0.8096,0.32662977890968325,False
94,0.8096,0.32675161467552183,False
95,0.8096,0.3269258756637573,False
96,0.8098,0.32687765592575074,False
97,0.8098,0.3268927449989319,False
98,0.8097,0.3269061952495575,False
99,0.8098,0.3269024770450592,False
100,0.81,0.21350344202440716,True
101,0.8245,0.167197476272583,False
102,0.8245,0.1674309045600891,False
103,0.8243,0.16746953523159028,False
104,0.8242,0.1676289558315277,False
105,0.8244,0.16779203476905824,False
106,0.8246,0.1679721764087677,False
107,0.8245,0.16812591824531556,False
108,0.8247,0.16822361060380936,False
109,0.8247,0.1683188357448578,False
110,0.8246,0.1684289544415474,False
111,0.8244,0.16849799073696137,False
112,0.8245,0.168762696146965,False
113,0.8244,0.16890616942167283,False
114,0.8242,0.16902136394023895,False
115,0.8241,0.16910849579334258,False
116,0.8241,0.16920809390068053,False
117,0.8241,0.16937417226791382,False
118,0.824,0.16964134004592896,False
119,0.8239,0.16970365274429322,False
120,0.8238,0.16980055751800538,False
121,0.8237,0.16996850191116333,False
122,0.8236,0.17019107533693315,False
123,0.8235,0.17029664352416993,False
124,0.8235,0.17040464560508728,False
125,0.8235,0.1707382249212265,False
126,0.8235,0.17109935185909272,False
127,0.8234,0.17127252270698548,False
128,0.8233,0.17149849953651428,False
129,0.8234,0.17163650321006774,False
130,0.8233,0.17169446739673613,False
131,0.8233,0.17171104647159577,False
132,0.8233,0.17181977892398834,False
133,0.8233,0.1719440214675665,False
134,0.8234,0.17240725237369536,False
135,0.8234,0.17249481310009956,False
136,0.8233,0.17268965189218521,False
137,0.8236,0.1729049645614624,False
138,0.8236,0.17286022959709169,False
139,0.8236,0.1730255701828003,False
140,0.8236,0.17321693429470061,False
141,0.8236,0.17329927310466767,False
142,0.8235,0.17345770649909972,False
143,0.8234,0.1734392414855957,False
144,0.8232,0.117038551708469,True
145,0.8443,0.06638888108730316,False
146,0.8443,0.06640533302783966,False
147,0.8443,0.06640607350796461,False
148,0.8443,0.06647025848865509,False
149,0.8444,0.06658222239017486,False
150,0.8442,0.06664790252208709,False
151,0.8442,0.06661881281852722,False
152,0.8441,0.06666526119947433,False
153,0.8442,0.06670611363649369,False
154,0.8441,0.07503926251631449,True
155,0.8313,0.09160893454015255,False
156,0.8313,0.09172774567842483,False
157,0.8312,0.060908284144657085,True
158,0.8536,0.030636575232222678,False
159,0.8537,0.03063966382190585,False
160,0.8537,0.0306932212279737,False
161,0.8537,0.030691025669276714,False
162,0.8538,0.030700579547435044,False
163,0.8538,0.0307000626501441,False
164,0.8537,0.030632665981501342,False
165,0.8536,0.03068081699490547,False
166,0.8534,0.030720285009518265,False
167,0.8536,0.030802319216430188,False
168,0.8536,0.030804551399946214,False
169,0.8537,0.03086303677380085,False
170,0.8537,0.030892189116254447,False
171,0.8538,0.031019895581901075,False
172,0.8537,0.031073537190631034,False
173,0.8536,0.03110299347296357,False
174,0.8536,0.031205152417197825,False
175,0.8536,0.031220304710976778,False
176,0.8536,0.03128934698075056,False
177,0.8536,0.03130969688713551,False
178,0.8537,0.03133323284432292,False
179,0.8536,0.0313776350389421,False
180,0.8537,0.03136703718185425,False
181,0.8538,0.0314161790997535,False
182,0.8537,0.031362935827691105,False
183,0.8537,0.03136200978025794,False
184,0.8536,0.031371729529052976,False
185,0.8534,0.031426256574764846,False
186,0.8533,0.03146508902467787,False
187,0.8532,0.031467703259885314,False
188,0.8533,0.031462541426420215,False
189,0.8531,0.03146010280609131,False
190,0.853,0.03148654969155788,False
191,0.853,0.031528616006076336,False
192,0.853,0.03140855533778667,False
193,0.853,0.031366675243079664,False
194,0.8531,0.03139703911840916,False
195,0.8531,0.03143448909193278,False
196,0.853,0.03145638693571091,False
197,0.853,0.03151910391509533,False
198,0.8531,0.03168331086158752,False
199,0.8533,0.03169209032177925,False
