Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,True
1,0.7855902910232544,0.35404147749597376,False
2,0.7855902910232544,0.3765124976634979,False
3,0.7855902910232544,0.39319581064310943,False
4,0.7855902910232544,0.39936971393498505,False
5,0.7855902910232544,0.4015160647305575,True
6,0.6979166666666666,0.6175406656482003,False
7,0.6979166666666666,0.6295940659262917,False
8,0.6979166666666666,0.6494041247801348,False
9,0.6979166666666666,0.649198288267309,False
10,0.6979166666666666,0.7436197745303312,True
11,0.6380208333333334,1.5497921009858449,False
12,0.6380208333333334,1.502754916747411,False
13,0.6380208333333334,1.543337643146515,False
14,0.6380208333333334,1.6108127335707347,False
15,0.6380208333333334,0.617577800154686,True
16,0.765625,0.49638138711452484,False
17,0.765625,0.5092296600341797,False
18,0.765625,0.49741387118895847,False
19,0.765625,0.5264449417591095,False
20,0.765625,0.4589818030595779,True
21,0.6588541666666666,0.9633023093144099,False
22,0.6588541666666666,0.9689462184906006,False
23,0.6588541666666666,0.9603634625673294,False
24,0.6588541666666666,0.9752870748440424,False
25,0.6588541666666666,0.38263067205746965,True
26,0.7595486243565878,0.41327837606271106,False
27,0.7595486243565878,0.4240301971634229,False
28,0.7595486243565878,0.42302292088667554,False
29,0.7595486243565878,0.4251424844066302,False
30,0.7595486243565878,0.33319212545951205,True
31,0.7864583333333334,0.23966398959358534,False
32,0.7864583333333334,0.23672357574105263,False
33,0.7864583333333334,0.24417980387806892,False
34,0.7864583333333334,0.2526649981737137,False
35,0.7864583333333334,0.27649742042024933,True
36,0.7743055621782938,0.38884635269641876,False
37,0.7743055621782938,0.3948131799697876,False
38,0.7743055621782938,0.40538649757703143,False
39,0.7743055621782938,0.4107402339577675,False
40,0.7743055621782938,0.2762913544972737,True
41,0.7239583333333334,0.932077353199323,False
42,0.7239583333333334,0.8699191085850964,False
43,0.7239583333333334,1.0556754653270428,False
44,0.7239583333333334,0.8874031746616731,False
45,0.7239583333333334,0.360845215847859,True
46,0.625,1.2355378499397864,False
47,0.625,1.1884125058467572,False
48,0.625,1.2141265869140625,False
49,0.625,1.2008532239840581,False
50,0.625,0.33923436357424813,True
51,0.7595486243565878,0.30991678627637714,False
52,0.7595486243565878,0.32196125044272494,False
53,0.7595486243565878,0.31849847160852873,False
54,0.7595486243565878,0.32466819882392883,False
55,0.7595486243565878,0.24622298754178562,True
56,0.741319457689921,0.43346986862329334,False
57,0.741319457689921,0.4302632579436669,False
58,0.741319457689921,0.44684330087441665,False
59,0.741319457689921,0.4431091398000717,False
60,0.741319457689921,0.2296848071309236,True
61,0.764756957689921,0.39406012342526364,False
62,0.764756957689921,0.39651418649233305,False
63,0.764756957689921,0.4127866465311784,False
64,0.764756957689921,0.41120205704982465,False
65,0.764756957689921,0.18094317248234382,True
66,0.7118055621782938,0.43993284152104306,False
67,0.7118055621782938,0.44082242708939773,False
68,0.7118055621782938,0.4522992647611178,False
69,0.7118055621782938,0.4589872153905722,False
70,0.7118055621782938,0.22051743670151785,True
71,0.7361111243565878,0.2975970334731616,False
72,0.7361111243565878,0.3047462369386966,False
73,0.7361111243565878,0.3115259110927582,False
74,0.7361111243565878,0.30514431638377054,False
75,0.7361111243565878,0.5254763800118651,True
76,0.7717013955116272,0.6089735903910228,False
77,0.7717013955116272,0.6521904936858586,False
78,0.7717013955116272,0.6033826385225568,False
79,0.7717013955116272,0.583700350352696,False
80,0.7717013955116272,0.3899997381227357,True
81,0.7734375,0.2340401496206011,False
82,0.7734375,0.24931607288973673,False
83,0.7734375,0.25452466309070587,False
84,0.7734375,0.2570590866463525,False
85,0.7734375,0.24695468417235786,True
86,0.8098958333333334,0.18999199782099044,False
87,0.8098958333333334,0.19210534223488399,False
