Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.8151955405871073,0.374137834798206,1
1,0.7549716035525004,0.3201762000719706,1
2,0.7246874968210856,0.32819646348555886,1
3,0.7369791666666666,0.26479320228099823,0
4,0.7271719773610433,0.38268712644393627,1
5,0.6185897588729858,0.3448100094611828,1
6,0.7283443013827006,0.32940168253013064,0
7,0.7193541725476583,0.3541382189307894,0
8,0.669921875,0.37260333235774723,0
9,0.7062088847160339,0.3921023150285085,0
10,0.7086693495512009,0.42865073680877686,0
11,0.6978560984134674,0.4382290970534086,0
12,0.7000355124473572,0.4680283013731241,0
13,0.7007123231887817,0.4862891085007611,0
14,0.6991705298423767,0.5087698014343486,0
15,0.6920295804738998,0.8659391416443718,1
16,0.6643518507480621,0.5956904573573006,1
17,0.7016201168298721,0.46455392045410054,0
18,0.6911458373069763,0.5069939933325115,0
19,0.6776041746139526,0.5245106175541878,0
20,0.6828125,0.5392217397689819,0
21,0.6904017925262451,0.5524085589817592,0
22,0.6897260308265686,0.5689284616992587,0
23,0.6835069537162781,0.5855039452964609,0
24,0.6756365776062012,0.5947557324948518,0
25,0.6754216313362121,0.6085456208042477,0
26,0.6664368907610575,0.6257030616203944,0
27,0.6604456007480621,0.6339069175720214,0
28,0.6666666666666666,0.6455805253982544,0
29,0.6616639296213785,0.651435252565604,0
30,0.6603844463825226,0.6574982448860451,0
31,0.6620382567246755,0.6703547473464694,0
32,0.6472355808530535,0.6955882393080612,0
33,0.6599702409335545,0.6872606215805843,0
34,0.6539434535162789,0.6947225570678711,0
35,0.6531143699373517,0.7066185378259228,0
36,0.6519597768783569,0.7103261910378933,0
37,0.6407645121216774,0.7215905623002485,0
38,0.643841914832592,0.7249052682343651,0
39,0.6422259211540222,0.7310894795826504,0
40,0.637607529759407,0.7416976210143831,0
41,0.6364042609930038,0.7402101424005296,0
42,0.6381944484180875,0.7333728654517068,0
43,0.6391612225108676,0.7338887419965532,0
44,0.6346399850315518,0.7329913957251443,0
45,0.6346399850315518,0.7420646846294403,0
46,0.6346399850315518,0.7323600269026227,0
47,0.6346399850315518,0.7306845436493555,0
48,0.6346399850315518,0.7298877752489514,0
49,0.6346399850315518,0.7355218364132775,0
50,0.6346399850315518,0.7376500914494196,0
51,0.6346399850315518,0.7450131310356988,0
52,0.6346399850315518,0.7446369214190377,0
53,0.6346399850315518,0.7339284734593498,0
54,0.6346399850315518,0.7472018218702741,0
55,0.6346399850315518,0.734903923339314,0
56,0.6346399850315518,0.7404379265175925,0
57,0.6346399850315518,0.7317648298210568,0
58,0.6346399850315518,0.7302626818418503,0
59,0.6346399850315518,0.7341225345929464,0
60,0.6346399850315518,0.7334671202633116,0
61,0.6346399850315518,0.7323886768685447,0
62,0.6346399850315518,0.7340047475364473,0
63,0.6346399850315518,0.7345960802502103,0
64,0.6346399850315518,0.7379475550519096,0
65,0.6346399850315518,0.7403799957699246,0
66,0.6346399850315518,0.7362653464078903,0
67,0.6346399850315518,0.7297422273291482,0
68,0.6346399850315518,0.7332157244284948,0
69,0.6346399850315518,0.7284349343842931,0
70,0.6346399850315518,0.733330700132582,0
71,0.6346399850315518,0.7367205984062619,0
72,0.6346399850315518,0.7297104580534829,0
73,0.6346399850315518,0.7318789445691638,0
74,0.6346399850315518,0.742718391948276,0
75,0.6346399850315518,0.7376940300067266,0
76,0.6346399850315518,0.7393105526765188,0
77,0.6346399850315518,0.7377182791630427,0
78,0.6346399850315518,0.7320289810498556,0
79,0.6346399850315518,0.7331988281673856,0
80,0.6346399850315518,0.7333768837981753,0
81,0.6346399850315518,0.7403849412997564,0
82,0.6346399850315518,0.7346609185139338,0
83,0.6346399850315518,0.7253574704130491,0
84,0.6346399850315518,0.729262730313672,0
85,0.6346399850315518,0.7331301967302958,0
86,0.6346399850315518,0.7336816125445895,0
87,0.6346399850315518,0.7283212592204412,0
88,0.6346399850315518,0.7387621882889006,0
89,0.6346399850315518,0.7354794790347418,0
90,0.6346399850315518,0.7353306098116769,0
91,0.6346399850315518,0.7386036167542139,0
92,0.6346399850315518,0.7299282054106394,0
93,0.6346399850315518,0.7315965675645404,0
94,0.6346399850315518,0.7362993160883585,0
95,0.6346399850315518,0.7418175852961011,0
96,0.6346399850315518,0.7323851469490263,0
97,0.6346399850315518,0.7278310259183248,0
98,0.6346399850315518,0.7306499481201172,0
99,0.6346399850315518,0.7400001436471939,0
100,0.6346399850315518,0.7339888662099838,0
101,0.6346399850315518,0.7295125780834092,0
102,0.6346399850315518,0.7326044357485242,0
103,0.6346399850315518,0.7448717868990369,0
104,0.6346399850315518,0.7345501548714108,0
105,0.6346399850315518,0.7415336403581831,0
106,0.6346399850315518,0.7277494039800432,0
107,0.6346399850315518,0.7328665620750852,0
108,0.6346399850315518,0.7350827985339694,0
109,0.6346399850315518,0.7323068380355835,0
110,0.6346399850315518,0.7350647068685956,0
111,0.6346399850315518,0.7280962467193604,0
112,0.6346399850315518,0.7365174078279071,0
113,0.6346399850315518,0.7315351830588447,0
114,0.6346399850315518,0.7265799575381808,0
115,0.6346399850315518,0.7271172164214982,0
116,0.6346399850315518,0.7360728565189574,0
117,0.6346399850315518,0.7449418720271852,0
118,0.6346399850315518,0.7417273935344484,0
119,0.6346399850315518,0.7348513868119981,0
120,0.6346399850315518,0.733572824133767,0
121,0.6346399850315518,0.7357337872187296,0
122,0.6346399850315518,0.7313080579042435,0
123,0.6346399850315518,0.7392519927687116,0
124,0.6346399850315518,0.726569838821888,0
125,0.6346399850315518,0.7244692900114589,0
126,0.6346399850315518,0.740250352356169,0
127,0.6346399850315518,0.7368709295988083,0
128,0.6346399850315518,0.7320318933990266,0
129,0.6346399850315518,0.7368005977736579,0
130,0.6346399850315518,0.7378078036838107,0
131,0.6346399850315518,0.7331110255585777,0
132,0.6346399850315518,0.7333918925788667,0
133,0.6346399850315518,0.73985765212112,0
134,0.6346399850315518,0.7962461966607306,1
135,0.6911549700631036,0.6596122102604972,0
136,0.6911549700631036,0.6592576520310508,0
137,0.6911549700631036,0.6476813132564226,0
138,0.6911549700631036,0.6602594496475326,0
139,0.6911549700631036,0.6604053411218855,0
140,0.6911549700631036,0.665641220079528,0
141,0.6911549700631036,0.6582304967774285,0
142,0.6911549700631036,0.6537455966075262,0
143,0.6911549700631036,0.6468199897143576,0
144,0.6911549700631036,0.6594996502002081,0
145,0.6911549700631036,0.6604501406351725,0
146,0.6911549700631036,0.6523406373129951,0
147,0.6911549700631036,0.6558554495374361,0
148,0.6911549700631036,0.6534105903572507,0
149,0.6911549700631036,0.6556014377209876,0
150,0.6911549700631036,0.6852090845505396,1
151,0.7355628675884671,0.561673090689712,0
152,0.7355628675884671,0.5644036928812662,0
153,0.7355628675884671,0.57062502619293,0
154,0.7355628675884671,0.5680517115526729,0
155,0.7355628675884671,0.564945190317101,0
156,0.7355628675884671,0.5687615482343568,0
157,0.7355628675884671,0.5645230785012245,0
158,0.7355628675884671,0.565717253420088,0
159,0.7355628675884671,0.563605022099283,0
160,0.7355628675884671,0.5647049595912298,0
161,0.7355628675884671,0.5749562225408025,0
162,0.7355628675884671,0.5727600322829353,0
163,0.7355628675884671,0.569283225470119,0
164,0.7355628675884671,0.5643380516105228,0
165,0.7355628675884671,0.5686143843664063,0
166,0.7355628675884671,0.5697703477409151,0
167,0.7355628675884671,0.5677174255251884,0
168,0.7355628675884671,0.571203442911307,0
169,0.7355628675884671,0.5638511205712954,0
170,0.7355628675884671,0.5626316509313054,0
171,0.7355628675884671,0.5665923820601569,0
172,0.7355628675884671,0.5608353838324547,0
173,0.7355628675884671,0.5650692499346204,0
174,0.7355628675884671,0.5703978149427308,0
175,0.7355628675884671,0.568469811644819,0
176,0.7355628675884671,0.6114205946524939,1
177,0.7087902029355367,0.5768065493967798,0
178,0.7087902029355367,0.5852927946382098,0
179,0.7087902029355367,0.5859576356079843,0
180,0.7087902029355367,0.5753869041800499,0
181,0.7087902029355367,0.5834032239185439,0
182,0.7087902029355367,0.5834129783842299,0
183,0.7087902029355367,0.5846696421504021,0
184,0.7087902029355367,0.5882940308915244,0
185,0.7087902029355367,0.584461447265413,0
186,0.7087902029355367,0.5527187686827448,1
187,0.7392635213004218,0.5355580341484811,0
188,0.7392635213004218,0.5410380562146505,0
189,0.7392635213004218,0.5347428595026334,0
190,0.7392635213004218,0.5402737822797563,0
191,0.7392635213004218,0.5306587980853187,0
192,0.7392635213004218,0.5360815276702245,0
193,0.7392635213004218,0.5322061793671714,0
194,0.7392635213004218,0.5265856691532664,0
195,0.7392635213004218,0.5336872488260269,0
196,0.7392635213004218,0.5356742383705245,0
197,0.7392635213004218,0.5297872432404094,0
198,0.7392635213004218,0.5315299100346036,0
199,0.7392635213004218,0.5352564520306058,0
