Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,27

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,1
1,0.7934027910232544,0.22525148405270143,1
2,0.7083333333333334,0.1782969592647119,1
3,0.7864583333333334,0.19016207619146866,0
4,0.7864583333333334,0.20421131632544778,0
5,0.7864583333333334,0.21534392508593472,0
6,0.7864583333333334,0.21907231211662292,0
7,0.7864583333333334,0.23350131443955682,0
8,0.7864583333333334,0.24320500682700763,0
9,0.7864583333333334,0.2545996680855751,0
10,0.7864583333333334,0.897596482684215,1
11,0.5972222288449606,0.6627790863315264,1
12,0.734375,0.5304194912314415,0
13,0.734375,0.41737416436274855,1
14,0.7821180621782938,0.30266594265898067,0
15,0.7821180621782938,0.319669005771478,0
16,0.7821180621782938,0.3076249435544014,0
17,0.7821180621782938,0.32645852987964946,0
18,0.7821180621782938,0.3225587047636509,0
19,0.7821180621782938,0.3357156155010064,0
20,0.7821180621782938,0.34832223504781723,0
21,0.7821180621782938,0.38421808381875355,1
22,0.7821180621782938,0.22370676944653192,0
23,0.7821180621782938,0.22665884345769882,0
24,0.7821180621782938,0.23553004985054335,0
25,0.7821180621782938,0.23785396541158357,0
26,0.7821180621782938,0.24907773608962694,0
27,0.7821180621782938,0.25513507301608723,0
28,0.7821180621782938,0.2552223168313503,0
29,0.7821180621782938,0.2586653120815754,0
30,0.7821180621782938,0.2657013100882371,0
31,0.7821180621782938,0.27847470467289287,0
32,0.7821180621782938,0.2824804161985715,0
33,0.7821180621782938,0.3051280920704206,1
34,0.7777777910232544,0.21751859039068222,0
35,0.7777777910232544,0.22545492152372995,0
36,0.7777777910232544,0.27483379691839216,1
37,0.7552083333333334,0.24513601015011469,0
38,0.7552083333333334,0.24936282138029733,0
39,0.7552083333333334,0.2542191445827484,0
40,0.7552083333333334,0.2513855000336965,0
41,0.7552083333333334,0.2074801055093606,1
42,0.8020833333333334,0.9397044365222638,1
43,0.6197916666666666,0.7298680080817295,1
44,0.7916666666666666,0.5352009924558493,0
45,0.7916666666666666,0.5498919188976288,0
46,0.7916666666666666,0.41669406982568596,1
47,0.8064236243565878,0.24950654460833624,0
48,0.8064236243565878,0.2554802814355263,0
49,0.8064236243565878,0.26840798212931705,0
50,0.8064236243565878,0.2826003191562799,0
51,0.8064236243565878,0.27121624063987,0
52,0.8064236243565878,0.28626935413250554,0
53,0.8064236243565878,0.2851768078712317,0
54,0.8064236243565878,0.28007062581869274,0
55,0.8064236243565878,0.2848278318460171,0
56,0.8064236243565878,0.2877137271257547,0
57,0.8064236243565878,0.29474094624702746,0
58,0.8064236243565878,0.3027339508900276,0
59,0.8064236243565878,0.3106508965675647,0
60,0.8064236243565878,0.33775590933286226,1
61,0.8255208333333334,0.2465559851664763,0
62,0.8255208333333334,0.25310517618289363,0
63,0.8255208333333334,0.2597169601000272,0
64,0.8255208333333334,0.26591679683098424,0
65,0.8255208333333334,0.2691944046662404,0
66,0.8255208333333334,0.2692460005099957,0
67,0.8255208333333334,0.27331843972206116,0
