t,accuracy,loss,decision
0,0.84,0.30780712731361387,False
1,0.8405,0.3074487026309967,False
2,0.8405,0.30708091930389403,False
3,0.8404,0.3067346723461151,False
4,0.8406,0.3062921513700485,False
5,0.8406,0.30599767076492307,False
6,0.8406,0.3056586018371582,False
7,0.8404,0.6543138846640696,True
8,0.8144,0.3691330021095276,False
9,0.8142,0.3693429235172272,False
10,0.814,0.3696050304317474,False
11,0.8141,0.36976729970932004,False
12,0.8138,0.3701449609375,False
13,0.8135,0.37040905261993406,False
14,0.8134,0.37055227029800414,False
15,0.8136,0.370714322681427,False
16,0.8136,0.3710844172382355,False
17,0.8136,0.371364488697052,False
18,0.8137,0.3716850474357605,False
19,0.8136,0.37180243965148924,False
20,0.8136,0.37198710909843447,False
21,0.8138,0.24690074490578584,True
22,0.8518,0.15170518506526948,False
23,0.8517,0.13062610388650078,True
24,0.864,0.07829939468622207,False
25,0.8639,0.07840348789334298,False
26,0.864,0.08696709679906517,True
27,0.8524,0.06801063728904652,True
28,0.8416,0.1422009945833683,False
29,0.8416,0.1424844068145752,False
30,0.8414,0.05831813040815289,True
31,0.8753,0.04719139967474591,True
32,0.8727,0.026779275223612786,False
33,0.8728,0.04573188964014008,True
34,0.8718,0.03994419156477543,True
35,0.8657,0.03256783217869699,False
36,0.8656,0.032714363260269164,False
37,0.8655,0.03610877746827347,True
38,0.8765,0.03298953212669615,True
39,0.8508,0.03235102323239849,True
40,0.8737,0.018808904093392195,False
41,0.8737,0.018899527747230603,False
42,0.8734,0.018964589033317752,False
43,0.8733,0.03223157470205935,True
44,0.8656,0.03199608439296484,False
45,0.8652,0.032126598697602746,False
46,0.8653,0.03217422460213303,False
47,0.8654,0.02752034401318923,True
48,0.8767,0.026297759430763158,True
49,0.8818,0.024431585375962774,True
50,0.8741,0.00653449601805245,False
51,0.8741,0.006600028883665509,False
52,0.874,0.006695990616894269,False
53,0.8741,0.006794381511777174,False
54,0.8741,0.0068975656883756165,False
55,0.8741,0.0069422601570968984,False
56,0.8741,0.007002236291905865,False
57,0.8741,0.007062562226385926,False
58,0.8742,0.007097779849872459,False
59,0.874,0.007109339330671355,False
60,0.8738,0.007188716436841059,False
61,0.8736,0.0073254591251374224,False
62,0.8736,0.007368805826282478,False
63,0.8736,0.007435032650427892,False
64,0.8736,0.007471259037347045,False
65,0.8734,0.007614313246070233,False
66,0.8732,0.007643771723493846,False
67,0.873,0.007894588393196464,False
68,0.8729,0.008061576493818575,False
69,0.8728,0.008126321818470606,False
70,0.8729,0.008261848391237146,False
71,0.8727,0.008339332149625407,False
72,0.8725,0.00849953154391842,False
73,0.8722,0.008572752029300754,False
74,0.8723,0.008713163004136295,False
75,0.8723,0.00872738036685856,False
76,0.8723,0.008809298107944195,False
77,0.8722,0.00905837332989322,False
78,0.8723,0.009119015186284087,False
79,0.8723,0.028474053661299535,True
80,0.8853,0.0026995017737276796,False
81,0.8853,0.0027340350995978223,False
82,0.8853,0.002782491172013688,False
83,0.8853,0.002786689435019507,False
84,0.8853,0.024745131809130495,True
85,0.874,0.020873453442859,True
86,0.8697,0.019031064834108147,True
87,0.8745,0.01416134419906768,False
88,0.8743,0.014265094531930226,False
89,0.8742,0.023782283986686237,True
90,0.8748,0.009859888424021192,False
91,0.8748,0.009893224403606727,False
92,0.8748,0.009938466195529327,False
93,0.8748,0.00995202753067948,False
94,0.8746,0.010025546575249173,False
95,0.8743,0.01018307210084051,False
96,0.8745,0.010237614573594183,False
97,0.8742,0.010447630746336653,False
98,0.874,0.010714318086849526,False
99,0.874,0.010748301782784983,False
100,0.8743,0.011006116005321965,False
101,0.8743,0.01971810803801304,True
102,0.8775,0.018101309986742566,True
103,0.8773,0.006750169969078852,False
104,0.877,0.006761216379835823,False
105,0.8769,0.006807017878263286,False
106,0.8768,0.007038258726183412,False
107,0.8768,0.007079673340433801,False
108,0.8769,0.007132238187446128,False
109,0.8766,0.007255632564109728,False
110,0.8765,0.007282509414622619,False
111,0.8764,0.007334235917162733,False
112,0.8765,0.0074134396715615,False
113,0.8765,0.0075560980062529415,False
114,0.8763,0.0077095338892692235,False
115,0.8762,0.007887640463581484,False
116,0.8762,0.025513093299568912,True
117,0.884,0.002442271740760334,False
118,0.8839,0.0024722751553561285,False
119,0.8836,0.0024835826542618815,False
120,0.8834,0.017861470772582193,True
121,0.8757,0.020193059435520445,True
122,0.8707,0.012309887061120826,False
123,0.8712,0.020747876766735292,True
124,0.8802,0.0024420145319540188,False
125,0.8804,0.002482427460086783,False
126,0.8805,0.0024821873330333256,False
127,0.8803,0.01651807168821048,True
128,0.8721,0.008636056229649112,False
129,0.872,0.008903765513225225,False
130,0.872,0.017633296517880374,True
131,0.8817,0.00533163834292267,False
132,0.8817,0.005398772511434518,False
133,0.8816,0.005435712608245176,False
134,0.8814,0.0055538080242830985,False
135,0.8814,0.005587281670882076,False
136,0.8814,0.005613941853195865,False
137,0.8816,0.005617778555261939,False
138,0.8815,0.005678692028261575,False
139,0.8816,0.005701018792019895,False
140,0.8816,0.0057302085042133695,False
141,0.8816,0.017190395072767563,True
142,0.8826,0.0176838535074856,True
