Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
104,0.8289930621782938,0.3593779027462006,0
105,0.8289930621782938,0.35206230183442433,0
106,0.8289930621782938,0.36769630114237467,0
107,0.8289930621782938,0.3634384651978811,0
108,0.8289930621782938,0.4150196798642477,1
109,0.7994791666666666,0.3373550872008006,0
110,0.7994791666666666,0.3369707842667898,0
111,0.7994791666666666,0.3431340475877126,0
112,0.7994791666666666,0.340877503156662,0
113,0.7994791666666666,0.3428311983744303,0
114,0.7994791666666666,0.3395125905672709,0
115,0.7994791666666666,0.3483463486035665,0
116,0.7994791666666666,0.35061535437901814,0
117,0.7994791666666666,0.3514331678549449,0
118,0.7994791666666666,0.35630788405736286,0
119,0.7994791666666666,0.3590533236662547,0
120,0.7994791666666666,0.35903231700261434,0
121,0.7994791666666666,0.3590346773465474,0
122,0.7994791666666666,0.3652108502388,1
123,0.796875,0.30380059977372487,0
124,0.796875,0.30439411600430805,0
125,0.796875,0.3043084055185318,0
126,0.796875,0.3106975583359599,0
127,0.796875,0.2933247508481145,0
128,0.796875,0.30597852542996407,0
129,0.796875,0.3048756765201688,0
130,0.796875,0.3244388476014137,0
131,0.796875,0.35691524427384136,1
132,0.8211805621782938,0.3097484586760402,0
133,0.8211805621782938,0.304316739551723,0
134,0.8211805621782938,0.30753392074257135,0
135,0.8211805621782938,0.3114059632644057,0
136,0.8211805621782938,0.3142017349600792,0
137,0.8211805621782938,0.3236755710095167,0
138,0.8211805621782938,0.3181071924045682,0
139,0.8211805621782938,0.3150655487552285,0
140,0.8211805621782938,0.32087006140500307,0
141,0.8211805621782938,0.32258849404752254,0
142,0.8211805621782938,0.35350657161325216,1
143,0.7951388955116272,0.33811258524656296,0
144,0.7951388955116272,0.34415516816079617,0
145,0.7951388955116272,0.34231612272560596,0
146,0.7951388955116272,0.3443699721246958,0
147,0.7951388955116272,0.3509314125403762,0
148,0.7951388955116272,0.35140155255794525,0
149,0.7951388955116272,0.35403252858668566,0
150,0.7951388955116272,0.37277963056283836,0
151,0.7951388955116272,0.5335772896514219,1
152,0.7595486243565878,0.39528240351115956,1
153,0.8107638955116272,0.34138430392040925,0
154,0.8107638955116272,0.3602260982289034,0
155,0.8107638955116272,0.3479137578431298,0
156,0.8107638955116272,0.3478404800681507,0
157,0.8107638955116272,0.3521744810483035,0
158,0.8107638955116272,0.3520555811769822,0
159,0.8107638955116272,0.3526323420159957,0
160,0.8107638955116272,0.359565861084882,0
161,0.8107638955116272,0.357324316221125,0
162,0.8107638955116272,0.3643435064484091,0
163,0.8107638955116272,0.3611445707433364,0
164,0.8107638955116272,0.3692731191130245,0
165,0.8107638955116272,0.3733932375907898,0
166,0.8107638955116272,0.37487302457585053,0
167,0.8107638955116272,0.37387094953480887,0
168,0.8107638955116272,0.37557555647457347,0
169,0.8107638955116272,0.3763586650876438,0
170,0.8107638955116272,0.37908436445628896,0
171,0.8107638955116272,0.7328631195757124,1
172,0.7734375,0.4927013433641857,1
173,0.7682291666666666,0.4945542862017949,0
174,0.7682291666666666,0.48775840633445317,0
175,0.7682291666666666,0.49968544476562077,0
176,0.7682291666666666,0.48678655094570583,0
177,0.7682291666666666,0.5052350560824076,0
178,0.7682291666666666,0.49801676637596554,0
179,0.7682291666666666,0.5027374476194382,0
180,0.7682291666666666,0.5022001614173254,0
181,0.7682291666666666,0.5041413240962558,0
182,0.7682291666666666,0.4987153427468406,0
183,0.7682291666666666,0.49920300311512417,0
184,0.7682291666666666,0.5033147070142958,0
185,0.7682291666666666,0.5024714668591818,0
186,0.7682291666666666,0.5066653142372767,0
187,0.7682291666666666,0.5091714809338251,0
188,0.7682291666666666,0.5073439859681659,0
189,0.7682291666666666,0.5079566174083285,0
190,0.7682291666666666,0.5113948980967203,0
191,0.7682291666666666,0.5138326817088656,0
192,0.7682291666666666,0.5581847978265662,1
193,0.7838541666666666,0.528015398979187,1
194,0.7612847288449606,0.4748834528421101,0
195,0.7612847288449606,0.4724874167065871,0
196,0.7612847288449606,0.4514381069886057,0
197,0.7612847288449606,0.4584735177065197,0
198,0.7612847288449606,0.4655460323158063,0
199,0.7612847288449606,0.4677658802584598,0
