Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7781432867050171,0.5570821756666356,True
1,0.7427399158477783,0.44177619616190594,False
2,0.7311111092567444,0.5297418708602587,False
3,0.7223462263743082,0.6073649848500887,False
4,0.7146498163541158,0.6667978626031142,False
5,0.7023237347602844,0.7230428801133082,False
6,0.6896929740905762,0.8062251763684409,False
7,0.6768750150998434,0.8653813983712878,False
8,0.623046875,0.9374399823801858,False
9,0.6500822305679321,0.9673632462819417,False
10,0.6275831609964371,0.8979988948504131,True
11,0.6240007281303406,0.8593909665942192,False
12,0.627876415848732,0.9024221338331699,False
13,0.6162683814764023,0.9155452742296106,False
14,0.6126784384250641,0.977314994615667,False
15,0.6031416207551956,0.9782693915896945,False
16,0.6001880764961243,1.0328483482201893,False
17,0.5907082408666611,1.0599000014756854,False
18,0.5576388895511627,1.084068072469611,False
19,0.5609375,1.1016083717346192,False
20,0.5490625023841857,0.947547904253006,True
21,0.571875,0.8775874205998012,False
22,0.5802868127822876,0.8954717545282274,False
23,0.5820833325386048,0.9163021391088312,False
24,0.5791666626930236,0.9257455856903739,False
25,0.5704861164093018,0.9522216890169226,False
26,0.5608915487925211,0.9727486173311869,False
27,0.569878468910853,0.9713560566306114,False
28,0.5729166666666666,0.9730650261044502,False
29,0.5623944302399954,0.9645792841911316,False
30,0.5623944302399954,0.9282450944185257,True
31,0.5515202681223551,1.0779791846871376,False
32,0.5515202681223551,1.0714941124121349,False
33,0.5515202681223551,1.0705924779176712,False
34,0.5515202681223551,1.084882232050101,False
35,0.5515202681223551,1.0736096029480298,False
36,0.5515202681223551,1.0738064100344975,False
37,0.5515202681223551,1.0739467963576317,False
38,0.5515202681223551,1.078328435619672,False
39,0.5515202681223551,1.0734781523545582,False
40,0.5515202681223551,0.8050295631090799,True
41,0.6050464510917664,0.8109761402010918,False
42,0.6050464510917664,0.8020258247852325,False
43,0.6050464510917664,0.8087933088342348,False
44,0.6050464510917664,0.8117408057053884,False
45,0.6050464510917664,0.8081459105014801,False
46,0.6050464510917664,0.8129443923632304,False
47,0.6050464510917664,0.8075055256485939,False
48,0.6050464510917664,0.8090962941447893,False
49,0.6050464510917664,0.8084620734055837,False
50,0.6050464510917664,0.7220506752530734,True
51,0.456081082423528,1.7372022718191147,False
52,0.456081082423528,1.7462383061647415,False
53,0.456081082423528,1.7229417463143666,False
54,0.456081082423528,1.729079728325208,False
55,0.456081082423528,1.7113820960124333,False
56,0.456081082423528,1.733928879102071,False
57,0.456081082423528,1.7276489684979122,False
58,0.456081082423528,1.73005211353302,False
59,0.456081082423528,1.7259309142827988,False
60,0.456081082423528,0.6327578052878381,True
61,0.5841779311498007,0.806387280424436,False
62,0.5841779311498007,0.8104320093989372,False
63,0.5841779311498007,0.8035765141248703,False
64,0.5841779311498007,0.8071118891239166,False
65,0.5841779311498007,0.8080760141213735,False
66,0.5841779311498007,0.8072105596462885,False
67,0.5841779311498007,0.7966575374205908,False
68,0.5841779311498007,0.8068251808484396,False
69,0.5841779311498007,0.8044477303822836,False
70,0.5841779311498007,0.5518728169302146,True
71,0.6645903786023458,0.5437431198855242,False
72,0.6645903786023458,0.5430136161545912,False
73,0.6645903786023458,0.5453545264899731,False
74,0.6645903786023458,0.5400051896770796,False
75,0.6645903786023458,0.5491925875345866,False
76,0.6645903786023458,0.5478225934008757,False
77,0.6645903786023458,0.5462964562078317,False
78,0.6645903786023458,0.5477705473701159,False
79,0.6645903786023458,0.5408405053118864,False
80,0.6645903786023458,0.4950740483899911,True
81,0.6109586159388224,0.817280595501264,False
82,0.6109586159388224,0.8172715728481611,False
83,0.6109586159388224,0.817877526084582,False
84,0.6109586159388224,0.8223087067405382,False
85,0.6109586159388224,0.8080001026391983,False
86,0.6109586159388224,0.8184985580543677,False
87,0.6109586159388224,0.8188514982660612,False
88,0.6109586159388224,0.8040334110458692,False
89,0.6109586159388224,0.8187898819645246,False
90,0.6109586159388224,0.4220472911993662,True
91,0.667792797088623,0.38726182157794636,False
92,0.667792797088623,0.38781923428177834,False
93,0.667792797088623,0.38641275962193805,False
94,0.667792797088623,0.3878275180856387,False
95,0.667792797088623,0.3859207555651665,False
96,0.667792797088623,0.3875196023533742,False
97,0.667792797088623,0.3905002859731515,False
98,0.667792797088623,0.3877299390733242,False
99,0.667792797088623,0.38491191280384857,False
100,0.667792797088623,0.34059447571635243,True
101,0.5795678496360779,0.8050186311205229,False
102,0.5795678496360779,0.8036947573224703,False
