t,accuracy,loss,decision
0,0.1014,1.4319022041147629,True
1,0.7099,0.7855789931297302,False
2,0.7098,0.7857556630325317,False
3,0.7097,0.7858809259796142,False
4,0.7096,0.7860129081916809,False
5,0.7096,0.5521751923100723,True
6,0.8048,0.3848492448425293,False
7,0.8047,0.384926243724823,False
8,0.8047,0.3850518627548218,False
9,0.8047,0.3850985024452209,False
10,0.8045,0.2578745646073538,True
11,0.8409,0.1388210290002823,False
12,0.8411,0.13887495299339295,False
13,0.8411,0.1388886985874176,False
14,0.8411,0.13888524111032485,False
15,0.841,0.1315506114850721,True
16,0.8476,0.0587682190990448,False
17,0.8477,0.058828244141340254,False
18,0.8477,0.058887381954193116,False
19,0.8477,0.05891693058252335,False
20,0.8476,0.08419192401320696,True
21,0.8396,0.07274753863692283,False
22,0.8395,0.07276128427505493,False
23,0.8396,0.07279672384500503,False
24,0.8396,0.07279265996396542,False
25,0.8396,0.06273933845141051,True
26,0.8469,0.0472485932688415,False
27,0.8469,0.04731730433285236,False
28,0.8469,0.04735677807688713,False
29,0.847,0.04743389381349087,False
30,0.8469,0.05485248744566366,True
31,0.843,0.05604634269356728,False
32,0.8429,0.05607300153255463,False
33,0.8429,0.056088718084096906,False
34,0.8429,0.05610509340494871,False
35,0.8427,0.04912422920685604,True
36,0.8438,0.04525954026699066,False
37,0.8437,0.045316359637007114,False
38,0.8437,0.04530168980233371,False
39,0.8436,0.04528895526856184,False
40,0.8435,0.039409004403409234,True
41,0.8492,0.02745839887857437,False
42,0.8492,0.02751384474128485,False
43,0.849,0.027511979667395353,False
44,0.8489,0.02755171793833375,False
45,0.8489,0.039255734840202526,True
46,0.8547,0.0117803217317909,False
47,0.8547,0.01195980570086278,False
48,0.8547,0.01195824934789911,False
49,0.8544,0.011983483924034517,False
50,0.8544,0.03891707896458163,True
51,0.8536,0.01483723881890066,False
52,0.8537,0.014879403212149627,False
53,0.8537,0.014891970126931555,False
54,0.8536,0.014903110627979041,False
55,0.8537,0.03267923560813921,True
56,0.8629,0.008789143203271087,False
57,0.8627,0.008847814511938487,False
58,0.8628,0.00885557156592491,False
59,0.8627,0.008862160203172825,False
60,0.8628,0.03202742148273396,True
61,0.8537,0.020873362280204893,False
62,0.8536,0.020869951961785555,False
63,0.8537,0.02093123985543847,False
