Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,1
1,0.7436342636744181,0.34106468260288236,1
2,0.705911914507548,0.349495665864511,1
3,0.7206597328186035,0.5886985783775648,0
4,0.7119709054629008,0.6109940061966578,0
5,0.7139362494150797,0.4324810673793157,1
6,0.7132774790128072,0.4468109806378682,0
7,0.7100694378217062,0.4640202621618907,0
8,0.7069097359975179,0.5029270003239313,0
9,0.7021234035491943,0.5040479029218355,0
10,0.6935763955116272,0.5364428808291754,0
11,0.6897321542104086,0.558436207473278,0
12,0.6883680621782938,0.7703638177651626,1
13,0.683564821879069,0.5524412393569946,0
14,0.6766353050867716,0.5895135700702667,0
15,0.6736111243565878,0.5889812203554007,0
16,0.668928881486257,0.6136752046071566,0
17,0.6668198506037394,0.6167642313700455,0
18,0.6646825472513834,0.6365543649746821,0
19,0.6656057039896647,0.6519840634786166,0
20,0.6629363695780436,0.6578591806547982,0
21,0.6578033566474915,0.6799751392432621,0
22,0.6556490461031595,0.5653132915496826,1
23,0.7232638994852701,0.4134576235498701,0
24,0.7200414935747782,0.4217762478760311,0
25,0.7145750721295675,0.439730058823313,0
26,0.5390625,0.44959851247923716,0
27,0.66015625,0.46053369981901987,0
28,0.6104910746216774,0.45946261286735535,0
29,0.658203125,0.4911350607872009,0
30,0.6831430345773697,0.5790169727802276,1
31,0.6796875,0.5117577274640401,1
32,0.6402343809604645,0.41646867156028744,1
33,0.6451822966337204,0.4787628750006358,0
34,0.63671875,0.5049897849559783,0
35,0.646484375,0.509623559191823,0
36,0.6516927033662796,0.5504066608846188,0
37,0.6496093720197678,0.5554602779448032,0
38,0.6441761404275894,0.5614393502473831,0
39,0.646484375,0.5700244940817356,0
40,0.6481370180845261,0.582605604082346,0
41,0.6492745578289032,0.7804817140102386,1
42,0.679817721247673,0.6280010640621185,0
43,0.6796875,0.6171244312735165,0
44,0.6773897111415863,0.6287046320298139,0
45,0.6783854216337204,0.644323352505179,0
46,0.6808182597160339,0.6543076564283932,0
47,0.6828124970197678,0.6690349964534535,0
48,0.6795014888048172,0.6681774821546342,0
49,0.6780894994735718,0.6875323057174683,0
