t,accuracy,loss,decision
84,0.806,0.43340841287612913,0
85,0.8054,0.43505643409729006,0
86,0.8049,0.43634432474136353,0
87,0.8047,0.4375270022773743,0
88,0.8045,0.4391924656867981,0
89,0.8042,0.44061820196151735,0
90,0.804,0.442080118560791,0
91,0.8038,0.4432778684520721,0
92,0.8033,0.4447420483970642,0
93,0.8026,0.44585842723846436,0
94,0.8023,0.44744865442276,0
95,0.8019,0.44891529497146604,0
96,0.8018,0.4502262951469421,0
97,0.8015,0.4517417903518677,0
98,0.8015,0.4531234360027313,0
99,0.8011,0.4543575982475281,0
100,0.8008,0.4557160607910156,0
101,0.8005,0.4571196820259094,0
102,0.8001,0.4585998260211945,0
103,0.7999,0.459872030544281,0
104,0.7992,0.46122625562667846,0
105,0.7985,0.4625257126998901,0
106,0.7981,0.4634237010383606,0
107,0.7977,0.4644415481376648,0
108,0.7975,0.4655893912887573,0
109,0.7974,0.46692871810913084,0
110,0.7974,0.46837355692863464,0
111,0.7972,0.47014183553695676,0
112,0.7967,0.4716686778831482,0
113,0.7963,0.4729093826293945,0
114,0.7959,0.4743853227233887,0
115,0.7954,0.4760621656894684,0
116,0.7948,0.4772978056335449,0
117,0.7943,0.47875955437660217,0
118,0.7934,0.48022002283096316,0
119,0.7932,0.48175005570411683,0
120,0.7924,0.4832931230831146,0
121,0.7922,0.4846099510574341,0
122,0.7918,0.486044033870697,0
123,0.7913,0.4875516372871399,0
124,0.7911,0.4888786779212952,0
125,0.791,0.4897808787918091,0
126,0.7908,0.49128664943695066,0
127,0.7902,0.49257130071640015,0
128,0.7899,0.4935752805709839,0
129,0.7896,0.4946599270439148,0
130,0.7892,0.49568255350112916,0
131,0.7889,0.49659111384391785,0
132,0.7885,0.49815763022422793,0
133,0.7883,0.49959052921295166,0
134,0.7882,0.5007557956886292,0
135,0.788,0.5021148551940918,0
136,0.7876,0.5034240123748779,0
137,0.7873,0.5048469026565552,0
138,0.7871,0.5055699674034119,0
139,0.7869,0.5070470448684692,0
140,0.7865,0.508133584728241,0
141,0.786,0.5096424166870117,0
142,0.7856,0.5110640134048462,0
143,0.7852,0.5125329778862,0
144,0.7845,0.5135717215156556,0
145,0.7841,0.5145572125053406,0
146,0.7839,0.5154702213954926,0
147,0.7839,0.5169344649887085,0
148,0.7837,0.5183735212898254,0
149,0.7836,0.5192955512809754,0
150,0.7833,0.5204099854373931,0
151,0.7832,0.5216877949905395,0
152,0.7826,0.5232423556900024,0
153,0.7825,0.5246793366336823,0
154,0.7824,0.5257824004268646,0
155,0.782,0.5268505140018463,0
156,0.7814,0.5276317274665833,0
157,0.7808,0.5285462512779235,0
158,0.7809,0.5298089087104797,0
159,0.7803,0.5310763566112519,0
160,0.78,0.5317645633506775,0
161,0.7799,0.5330672918987274,0
162,0.7799,0.5339717319869995,0
163,0.7795,0.5348969163322449,0
164,0.7792,0.5356147817993164,0
165,0.7788,0.5368245460128784,0
166,0.7779,0.5385039225196838,0
167,0.7778,0.5399530553913117,0
168,0.7775,0.5412541993522644,0
169,0.7773,0.5415327769088745,0
170,0.7771,0.5426957807540893,0
171,0.7767,0.5436825221061706,0
172,0.7762,0.5450176229667664,0
173,0.7759,0.5458145880126953,0
174,0.7757,0.5469627304267883,0
175,0.7755,0.5481386427307129,0
176,0.7752,0.5491677200698852,0
177,0.775,0.5503073450279236,0
178,0.7746,0.5514981165122986,0
179,0.7741,0.5525815595054626,0
180,0.7737,0.5540085120010376,0
181,0.7732,0.5553521785926819,0
182,0.7728,0.5562365790367126,0
183,0.7726,0.5569526647758484,0
184,0.7718,0.5580822087860108,0
185,0.7715,0.5592473296928405,0
186,0.7714,0.5598905490779876,0
187,0.7714,0.5605663434791565,0
188,0.7714,0.5619373230171204,0
189,0.7708,0.5634083389663697,0
190,0.7705,0.5648909845733643,0
191,0.7702,0.5656539651298523,0
192,0.7699,0.5670082735824585,0
193,0.7699,0.5681746961593628,0
194,0.7696,0.5692945123291016,0
195,0.7697,0.5704911254501343,0
196,0.7694,0.5711772572517395,0
197,0.7694,0.5724263980674744,0
198,0.7692,0.5736291760635376,0
199,0.7689,0.5747419819641113,0
