Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.538454553255668,0
13,0.6883680621782938,0.5649525225162506,0
14,0.6841397881507874,0.5610436842991755,0
15,0.678819457689921,0.5849408759520605,0
16,0.6768728892008463,0.5819862897579486,0
17,0.6734068791071574,0.5935905208954444,0
18,0.6669642925262451,0.6053628554710975,0
19,0.6618441343307495,0.6209403872489929,0
20,0.6593233942985535,0.6464685776403972,0
21,0.6541940768559774,0.6424670687743596,0
22,0.6490607261657715,0.6462739769901548,0
23,0.643750011920929,0.6621825226715633,0
24,0.638571302096049,0.6791605481079647,0
25,0.6388062238693237,0.6946090119225639,0
26,0.724609375,0.7068182911191668,0
27,0.658203125,0.7176775591714042,0
28,0.6135602742433548,0.7479479193687439,0
29,0.595703125,0.7382168889045715,0
30,0.6206430345773697,0.7636016766230266,0
31,0.607421875,0.7601258357365926,0
32,0.6109375059604645,0.772855567932129,0
33,0.5944010466337204,0.7825969417889913,0
34,0.58203125,0.7943974932034811,0
35,0.591796875,0.7893502991646528,0
36,0.5881076455116272,0.8090945407748222,0
37,0.5890624970197678,0.8266751877963543,0
38,0.5928622186183929,0.8365398272871971,0
39,0.5852864682674408,0.8450199849903584,0
40,0.5817307680845261,0.8550996966660023,0
41,0.5809151828289032,0.8141708739978426,0
42,0.5755208432674408,0.8237337666399339,1
43,0.58203125,0.6577366288970498,1
44,0.7434512823820114,0.5228661070851719,0
45,0.7404513955116272,0.5271561250967138,0
46,0.7391036152839661,0.5353532170548159,0
47,0.73828125,0.5425776523702285,0
48,0.7384672611951828,0.5542794482575523,0
49,0.7398792654275894,0.5514945818318261,0
50,0.737432062625885,0.559491765167978,0
51,0.736328125,0.5634166813559003,0
52,0.7340624928474426,0.5653616388638815,0
53,0.7333233207464218,0.568906287352244,0
54,0.7311921268701553,0.571241629751105,0
55,0.7268415242433548,0.5828407783257333,0
56,0.7250134646892548,0.5841237714416102,0
57,0.7215586155653,0.59215216103353,0
58,0.7237103283405304,0.5957365349719399,0
59,0.775,0.604337690770626,0
60,0.725,0.6030011177062988,0
61,0.7134615421295166,0.6123082160949707,0
62,0.7210069417953491,0.614373853802681,0
63,0.715692937374115,0.624378627538681,0
64,0.7178571462631226,0.6464420074508304,0
65,0.7098958373069764,0.6281364985874721,0
66,0.7155427694320678,0.6409120758374532,0
67,0.7176235437393188,0.6429253220558167,0
68,0.7171875,0.648932851496197,0
69,0.7203419804573059,0.6625478755344044,0
70,0.7176724076271057,0.660410769961097,0
71,0.7164930701255798,0.6577111753550443,0
72,0.7135110259056091,0.6606029841032895,0
73,0.7081121563911438,0.6657948683608662,0
74,0.7100961565971374,0.673532133517058,0
75,0.7081889986991883,0.6736306263052899,0
76,0.7029829621315002,0.6804479075514752,0
77,0.701196801662445,0.6816287299861079,0
78,0.6966249942779541,0.6868557100710662,0
79,0.6889740586280823,0.6989560797810555,0
80,0.6870535731315612,0.694480779270331,0
81,0.6855932235717773,0.6978830248117447,0
82,0.6854334592819213,0.7024562507867813,0
83,0.734375,0.7146049070358277,0
84,0.6940104166666666,0.7054270529747009,0
85,0.6841517885526022,0.7095643329620361,0
86,0.6971354186534882,0.7158742547035217,0
87,0.6958133081595103,0.733594672038005,0
88,0.69140625,0.7191871748520777,0
89,0.684004932641983,0.7263342829851004,0
90,0.6850142081578573,0.7286758629175333,0
91,0.6845312515894572,0.7238129907184176,0
92,0.6832217276096344,0.7342544043505633,0
93,0.6820816497008005,0.7391919272917288,0
94,0.6773286561171213,0.7401438730734365,0
95,0.6800301571687063,0.7401017823389598,0
96,0.6802679399649302,0.7487842951502118,0
97,0.681973377863566,0.7535957672766277,0
98,0.6802781323591868,0.7553564139774868,0
99,0.6795873443285624,0.7629849520222894,0
100,0.6786200304826101,0.7609210815922968,0
101,0.6779881715774536,0.7617806360639375,0
102,0.6757708390553793,0.7679222842057546,0
103,0.6819196428571429,0.7642280379931132,0
104,0.6645698036466327,0.7702930748462677,0
105,0.6677827409335545,0.7743061085542043,0
106,0.6742857098579407,0.7781100561541896,0
107,0.6741071428571429,0.7799211625129946,0
108,0.6750000034059797,0.7840708109640306,0
