Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.48500129729509356,1
5,0.6979955832163492,0.41692938456932704,1
6,0.686141312122345,0.720206322769324,0
7,0.6791087985038757,0.742190937201182,0
8,0.6787152886390686,0.7881877819697062,0
9,0.6746127208073934,0.41191051304340365,1
10,0.7148276766141256,0.3375411120553811,0
11,0.7145337263743082,0.36301224678754807,0
12,0.7092013955116272,0.36190928977269393,0
13,0.7028935154279073,0.3860138173286731,0
14,0.6994287570317587,0.41371950048666734,0
15,0.7005208333333334,0.4195579794737009,0
16,0.6980218887329102,0.4507812490830055,0
17,0.6915849844614664,0.4844964834359976,0
18,0.6860863169034322,0.5043548185091752,0
19,0.6843171318372091,0.5330836451970614,0
20,0.684567391872406,0.750617207799639,1
21,0.6112481753031412,0.6015519393341882,1
22,0.7208422422409058,0.43919338073049274,0
23,0.7177083492279053,0.44845983173166004,0
24,0.7147273023923238,0.46564132826668875,0
25,0.7093254129091898,0.4858106459890093,0
26,0.53515625,0.49197267421654295,0
27,0.71875,0.5177399665117264,0
28,0.6741071492433548,0.5430560747782389,0
29,0.6812500059604645,0.5441643098990122,0
30,0.6984675526618958,0.5717596411705017,0
31,0.712890625,0.575516410668691,0
32,0.7109375,0.5794362962245941,0
33,0.6940104216337204,0.6047505676746369,0
34,0.7000558078289032,0.6177407344182332,0
35,0.693359375,0.6610467731952667,0
36,0.693142369389534,0.6300282664597034,0
37,0.6902343779802322,0.649844678118825,0
38,0.6860795468091965,0.6519163511693478,0
39,0.6803385466337204,0.6739132273942232,0
40,0.6751803010702133,0.6817799806594849,0
41,0.672991082072258,0.7602095639004427,0
42,0.6747395992279053,0.6783784435075871,1
43,0.658203125,0.7315038267303916,0
44,0.6569393426179886,0.7399103746694677,0
45,0.652126744389534,0.7492197226075565,0
46,0.6476151347160339,0.7780220122898326,0
47,0.6453125029802322,0.785683975500219,0
48,0.6393229216337204,0.8099594513575236,0
49,0.6374289840459824,0.806712720129225,0
50,0.63841712474823,0.8176775442229377,0
