t,accuracy,loss,decision
0,0.7907,0.5449688190174102,0
1,0.7902,0.5472543732452393,0
2,0.7894,0.5501125576400757,0
3,0.7883,0.5528371313285828,0
4,0.788,0.5550367701911926,0
5,0.7872,0.5570960890960693,0
6,0.7862,0.5596865928268433,0
7,0.785,0.5623272941589356,0
8,0.7844,0.5646981016731262,0
9,0.7837,0.6716368240849746,1
10,0.8445,0.2765391569328308,0
11,0.8445,0.2767158253288269,0
12,0.8444,0.27701448425769803,0
13,0.8443,0.27733931181430815,0
14,0.8442,0.27758029168128967,0
15,0.8442,0.2777518583583832,0
16,0.8442,0.27807124450683596,0
17,0.8441,0.27841391755104067,0
18,0.8441,0.2786832456111908,0
19,0.8438,0.2788727940416336,0
20,0.8438,0.27927868900299074,0
21,0.8436,0.27965902989387514,0
22,0.8433,0.28003699595451353,0
23,0.8432,0.28030471532821655,0
24,0.8429,0.28061491795539856,0
25,0.843,0.28108876749992373,0
26,0.8427,0.2813599567127228,0
27,0.8424,0.2818213366699219,0
28,0.8421,0.2822618715763092,0
29,0.8421,0.28276996872901916,0
30,0.842,0.28315819252967833,0
31,0.8417,0.2834558782577515,0
32,0.8416,0.2839295941925049,0
33,0.8416,0.284325597820282,0
34,0.8414,0.2845638249874115,0
35,0.8414,0.28487008082866666,0
36,0.8411,0.28516714307785035,0
37,0.8412,0.28556396824836733,0
38,0.8414,0.2859100663375854,0
39,0.8415,0.28607110105514527,0
40,0.8414,0.2863259691810608,0
41,0.8413,0.28662438307762145,0
42,0.8414,0.2870281341838837,0
43,0.8415,0.2876024273490906,0
44,0.8415,0.28785206016540527,0
45,0.8416,0.2882447438621521,0
46,0.8414,0.2886155619525909,0
47,0.8414,0.28903456575393677,0
48,0.8416,0.28957324266433715,0
49,0.8414,0.2901136061382294,0
50,0.8414,0.2903694823360443,0
51,0.8413,0.29083776193618777,0
52,0.8412,0.2912945067596436,0
53,0.8411,0.29170191281318664,0
54,0.8411,0.29208980031967163,0
55,0.841,0.2924604815721512,0
56,0.8413,0.292978633852005,0
57,0.8414,0.29340721104621886,0
58,0.8413,0.29369873401641844,0
59,0.8412,0.29417513352394103,0
60,0.8412,0.29447356684684756,0
61,0.841,0.29478136281967166,0
62,0.8409,0.295342112197876,0
63,0.8408,0.29584880474090575,0
64,0.8406,0.296348477306366,0
65,0.8404,0.2967725108528137,0
66,0.8403,0.2971184752082825,0
67,0.8402,0.2975224762058258,0
68,0.8398,0.2979330965423584,0
69,0.8396,0.29829725801467893,0
70,0.8395,0.29871664344787596,0
71,0.8393,0.2992184022712708,0
72,0.839,0.2995836910057068,0
73,0.839,0.3001848199272156,0
74,0.839,0.3008641217517853,0
75,0.8389,0.30125780988693235,0
76,0.8387,0.3018615555858612,0
77,0.8385,0.3024193075656891,0
78,0.8384,0.302871989107132,0
79,0.8387,0.3033017132568359,0
80,0.8388,0.30376400434494016,0
81,0.8384,0.3040454504203796,0
82,0.8386,0.3046134439659119,0
83,0.8384,0.3049898863172531,0
84,0.8385,0.305562629237175,0
85,0.8385,0.30606869233131406,0
86,0.8384,0.30648512659072874,0
87,0.8384,0.30702324360370636,0
88,0.8382,0.30765091190338134,0
89,0.8378,0.30805641119003296,0
90,0.8374,0.30855893315315247,0
91,0.8371,0.3089740743255615,0
92,0.8373,0.30934848116874697,0
93,0.8369,0.30983201160430907,0
94,0.837,0.3103358173084259,0
95,0.8366,0.310728262014389,0
96,0.8365,0.3112773742866516,0
97,0.8366,0.311948015089035,0
98,0.8366,0.31270615953445435,0
99,0.8366,0.31332045917510987,0
100,0.8364,0.3139062760925293,0
101,0.8364,0.31445305765151976,0
102,0.8368,0.3150767935466766,0
103,0.8369,0.3155069428157806,0
104,0.8369,0.3160133923339844,0
105,0.8368,0.31655766448020933,0
106,0.8367,0.31709948531150817,0
107,0.8365,0.3177391020870209,0
108,0.8364,0.3182066211795807,0
109,0.8364,0.31877979633808134,0
110,0.8364,0.31923703660011293,0
111,0.8364,0.319911093006134,0
112,0.8364,0.32053888276100156,0
113,0.8364,0.32117939633369447,0
114,0.8363,0.32183571898937224,0
115,0.836,0.32247609880447387,0
116,0.836,0.32334333599090576,0
117,0.8361,0.3238484379959106,0
118,0.8361,0.32438042048454285,0
119,0.836,0.3250881985664368,0
120,0.8352,0.3257481230354309,0
121,0.8352,0.32634297492980957,0
122,0.8351,0.32680024535179136,0
123,0.8354,0.32726692032814025,0
124,0.8356,0.32784480257034304,0
125,0.8354,0.32835051544189453,0
126,0.8354,0.3289245396327972,0
127,0.8354,0.3294029221916199,0
128,0.8349,0.3299984865188599,0
129,0.8347,0.3306432532787323,0
130,0.8347,0.3312482033920288,0
131,0.8343,0.3319351576900482,0
132,0.8343,0.33250637291908264,0
133,0.8342,0.33320752607345583,0
134,0.834,0.3341014281368256,0
135,0.834,0.33477246207237243,0
136,0.8338,0.335383190164566,0
137,0.8335,0.336142565536499,0
138,0.8333,0.3368187970924377,0
139,0.8329,0.3373433190822601,0
140,0.8328,0.3380197310733795,0
141,0.8328,0.33867042365074157,0
142,0.8324,0.3393840278530121,0
143,0.8322,0.34012728870391845,0
144,0.832,0.3408780513572693,0
145,0.8321,0.34153599271774293,0
146,0.8321,0.3422577205657959,0
147,0.8323,0.34286972715377806,0
148,0.832,0.34345893750190737,0
149,0.8318,0.34411033346176145,0
150,0.8316,0.3449406185531616,0
151,0.8311,0.3456342650032043,0
152,0.8309,0.34642182336807253,0
153,0.8305,0.3471117495059967,0
154,0.8302,0.3477111094284058,0
155,0.8299,0.34836358297348025,0
156,0.83,0.34908963748931887,0
157,0.8295,0.3497893764781952,0
158,0.8292,0.35044997930526733,0
159,0.8286,0.3509502133750916,0
160,0.8285,0.35168485555648804,0
161,0.8281,0.35246822889328006,0
162,0.8281,0.35310670808792116,0
163,0.828,0.3541140458869934,0
164,0.828,0.3550111439323425,0
165,0.828,0.35566820253372194,0
166,0.828,0.35645327527999876,0
167,0.8279,0.3571299477481842,0
168,0.8277,0.3576721970462799,0
169,0.8275,0.3586274323749542,0
170,0.8276,0.3592629736328125,0
171,0.8269,0.3598809985923767,0
172,0.8265,0.36070899317741395,0
173,0.8262,0.36153357862472535,0
174,0.8262,0.3621984161376953,0
175,0.8259,0.3629481272315979,0
176,0.8254,0.3635711980342865,0
177,0.8255,0.3645104585552216,0
178,0.8252,0.36521575757980346,0
179,0.825,0.36597246537208555,0
180,0.8248,0.36658056574821474,0
181,0.8249,0.3672312260246277,0
182,0.8248,0.3678589683055878,0
183,0.825,0.3687207610607147,0
184,0.8246,0.36952514842510226,0
185,0.8245,0.37032668140888214,0
186,0.8241,0.37099729568481443,0
187,0.8238,0.3719605010986328,0
188,0.8237,0.37289527389526367,0
189,0.8235,0.37368584252357484,0
190,0.8233,0.3746166011047363,0
191,0.823,0.37536431818008426,0
192,0.8226,0.37606099637031554,0
193,0.8225,0.3769343267440796,0
194,0.822,0.3779273208999634,0
195,0.8218,0.37872847687244415,0
196,0.8214,0.3795547498035431,0
197,0.8213,0.3804405793571472,0
198,0.8214,0.3811911943149567,0
199,0.821,0.3819946011352539,0
