t,accuracy,loss,decision
65,0.7789,0.5032907300567627,0
66,0.7787,0.5045142019557953,0
67,0.7775,0.506361420955658,0
68,0.7772,0.5077874816989899,0
69,0.7769,0.5094896318817139,0
70,0.7765,0.5120473458671569,0
71,0.7762,0.5134474833679199,0
72,0.7751,0.5153380424690247,0
73,0.774,0.5172373571777343,0
74,0.7734,0.5192116271591186,0
75,0.7725,0.5216603964996338,0
76,0.7724,0.5242406575202941,0
77,0.7724,0.5255136724472046,0
78,0.7718,0.5277307515335083,0
79,0.7713,0.5295778908920288,0
80,0.7703,0.531375074558258,0
81,0.77,0.5336759021949768,0
82,0.7692,0.5358956382179261,0
83,0.7691,0.5373477806472778,0
84,0.7691,0.5394603483581543,0
85,0.7686,0.5416678973579406,0
86,0.7681,0.5431496564102173,0
87,0.7672,0.5449568092250824,0
88,0.7663,0.5475082284164429,0
89,0.7652,0.5496814330863953,0
90,0.7639,0.5513568896865845,0
91,0.7633,0.553227004699707,0
92,0.7631,0.5557600162315368,0
93,0.7628,0.5582438097190857,0
94,0.7619,0.5593269396972657,0
95,0.7618,0.5615715605354309,0
96,0.761,0.5635136163330078,0
97,0.7603,0.5654619135093689,0
98,0.76,0.5688219911193848,0
99,0.7593,0.5711942053222656,0
100,0.7584,0.5733064636039734,0
101,0.7575,0.575583903055191,0
102,0.7565,0.5778781792640686,0
103,0.7556,0.5803355849075318,0
104,0.7557,0.5822909128570557,0
105,0.7552,0.5852993027114868,0
106,0.7551,0.5878016676425933,0
107,0.7548,0.5907988683509827,0
108,0.7545,0.59322876455307,0
109,0.754,0.5956552251243591,0
110,0.7535,0.596642020816803,0
111,0.7532,0.5982003950500488,0
112,0.7529,0.6002344455337525,0
113,0.7524,0.6029342847633362,0
114,0.7518,0.6045952819061279,0
115,0.7513,0.6071934417533874,0
116,0.7507,0.6099024401092529,0
117,0.75,0.6127297934913635,0
118,0.7493,0.614995317287445,0
119,0.7488,0.6162210463905334,0
120,0.7483,0.6178952045440674,0
121,0.7477,0.6203451508426666,0
122,0.7477,0.622930149269104,0
123,0.7477,0.6248356005477905,0
124,0.7476,0.6271286339950561,0
125,0.7472,0.6304248006057739,0
126,0.747,0.6325602092933654,0
127,0.7461,0.6346893967056274,0
128,0.7453,0.6366501339530944,0
129,0.7448,0.6391206651687622,0
130,0.7441,0.6417206256484985,0
131,0.7437,0.6442558753585815,0
132,0.7429,0.6465140538406372,0
133,0.742,0.6495879499435425,0
134,0.7413,0.6523412218570709,0
135,0.7409,0.6548921676826477,0
136,0.7413,0.6565507487297058,0
137,0.7411,0.6591841540145874,0
138,0.741,0.6608100903701782,0
139,0.7405,0.6631225104522706,0
140,0.7401,0.6653910258865356,0
141,0.7393,0.6672642223358154,0
142,0.7386,0.6690339863967896,0
143,0.7386,0.6713996460533143,0
144,0.738,0.6744576305007934,0
145,0.7375,0.6766975146484375,0
146,0.7381,0.6795354491710662,0
147,0.7374,0.6819174252700806,0
148,0.7368,0.6845809230804444,0
149,0.736,0.6867307919692993,0
150,0.7358,0.6895001655387878,0
151,0.7349,0.6925734338760376,0
152,0.7349,0.6949442116928101,0
153,0.7342,0.6978071046829224,0
154,0.7345,0.7001515585708619,0
155,0.7332,0.7027470798683166,0
156,0.7329,0.7055168471336365,0
157,0.7327,0.708379614944458,0
158,0.732,0.7112184115219117,0
159,0.7315,0.7144430439567566,0
160,0.7312,0.7171949549484253,0
161,0.7311,0.7190201264572144,0
162,0.7309,0.7219062313461304,0
163,0.7309,0.7246897451400757,0
164,0.7311,0.7282146682167053,0
165,0.7305,0.729812693939209,0
166,0.7297,0.7323810734939575,0
167,0.7292,0.7346165778160095,0
168,0.7289,0.7367793761253357,0
169,0.7286,0.7392532053756714,0
170,0.728,0.7419209727096557,0
171,0.7277,0.7446629100704193,0
172,0.727,0.746616044960022,0
173,0.7261,0.7485469006729126,0
174,0.7259,0.7513791603088379,0
175,0.7256,0.7541230881690979,0
176,0.7257,0.7566740872192382,0
177,0.7253,0.7594187609672547,0
178,0.7248,0.7623703463745117,0
179,0.724,0.7641821141624451,0
180,0.7236,0.7659371325302125,0
181,0.7232,0.7677784757614136,0
182,0.7221,0.7694067434120179,0
183,0.7219,0.771122327785492,0
184,0.7215,0.7723216920089722,0
185,0.72,0.7755519982910156,0
186,0.7194,0.7780183354187011,0
187,0.7195,0.7799464470863342,0
188,0.7187,0.7819160242271423,0
189,0.7183,0.7839054016494751,0
190,0.7181,0.7857584671592712,0
191,0.7182,0.7871634923362731,0
192,0.7179,0.7890831533622742,0
193,0.7177,0.7908876432418823,0
194,0.7177,0.7925655116844177,0
195,0.7172,0.7942504807853699,0
196,0.7165,0.7959613402748108,0
197,0.7167,0.7972245591926574,0
198,0.7165,0.7995586184883118,0
199,0.7153,0.8019312446594238,0
