Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,False
1,0.7862654328346252,0.31628018482164905,False
2,0.7787829041481018,0.6772182507948443,True
3,0.6411458452542623,0.8671707709630331,False
4,0.6335152188936869,0.8796543329954147,False
5,0.6238952080408732,0.8823653608560562,False
6,0.6247735619544983,0.8773283163706461,False
7,0.6215277711550394,0.8919838964939117,False
8,0.617430567741394,0.9121741453806559,False
9,0.6167868574460348,0.9082165757815043,False
10,0.6137795845667521,0.9212059577306112,False
11,0.6083829402923584,0.9276978373527527,False
12,0.6096144715944926,0.9097510667947623,False
13,0.6107638875643412,0.9550688358453604,False
14,0.6118391553560892,0.7335570353728074,True
15,0.678819457689921,0.7528081490443304,False
16,0.6719802220662435,0.7758632577382601,False
17,0.6668709317843119,0.7793528254215534,False
18,0.6675347288449606,0.7821164268713731,False
19,0.6639660596847534,0.7894972562789917,False
20,0.6641328930854797,0.7914859822818211,False
21,0.6672149101893107,0.8086185795920235,False
22,0.6620815594991049,0.8198366803782327,False
23,0.659375011920929,0.8183575442859105,False
24,0.6596163511276245,0.8109556479113442,False
25,0.6596395572026571,0.8275244150842939,False
26,0.49609375,0.8390474234308515,False
27,0.619140625,0.7571917627538953,True
28,0.5772879496216774,0.7675721883773804,False
29,0.6039062514901161,0.7486971418062845,False
30,0.6192908734083176,0.7661037087440491,False
31,0.638671875,0.768647305170695,False
32,0.6355468779802322,0.776521356900533,False
33,0.623046875,0.7762485424677531,False
34,0.630022332072258,0.7859460552533467,False
35,0.6171875,0.8023630157113075,False
36,0.62109375,0.7976365759968758,False
37,0.62109375,0.7968471869826317,False
38,0.6209162026643753,0.7477854497730732,True
39,0.6627604216337204,0.7211827002465725,False
40,0.6655649095773697,0.7293159477412701,False
41,0.6685267984867096,0.7202959972269395,False
42,0.6703125089406967,0.7623063466128182,False
43,0.666015625,0.7492049827295191,False
44,0.6676240861415863,0.7460595684892991,False
45,0.6686197966337204,0.7499858982422772,False
46,0.670333057641983,0.7570339721791884,False
47,0.6671874970197678,0.7607196288950303,False
48,0.6615513414144516,0.7683759530385336,False
49,0.6612215936183929,0.7698595821857452,False
50,0.660750687122345,0.7265793707635668,True
51,0.693359375,0.7335649927457174,False
52,0.6923437416553497,0.7329074144363403,False
53,0.6951622664928436,0.7339966065353818,False
54,0.6920572966337204,0.7331538514087075,False
55,0.694475457072258,0.7400752055017572,False
56,0.6911368519067764,0.7474233006176195,False
57,0.6906798779964447,0.7510309438956412,False
58,0.6880580484867096,0.7511036521510074,False
59,0.6833333373069763,0.7575937300920487,False
60,0.6515625,0.7576226890087128,False
61,0.646995198726654,0.7600542783737183,False
62,0.6722222208976746,0.758635726571083,False
63,0.677309787273407,0.7626362979412079,False
