t,accuracy,loss,decision
0,0.8272,0.6735763877820785,1
1,0.8019,0.41579810512542725,0
2,0.7993,0.4246212467002869,0
3,0.7969,0.43319386106491087,0
4,0.794,0.44218951425552366,0
5,0.7907,0.45233569408416746,0
6,0.7886,0.46083869805336,0
7,0.7865,0.47049133653640746,0
8,0.7839,0.47902854583740234,0
9,0.7807,0.4895442999458313,0
10,0.7774,0.4986110221481323,0
11,0.7748,0.5087293165206909,0
12,0.7709,0.5191742394542694,0
13,0.7688,0.5292093051242829,0
14,0.7663,0.5393723646736145,0
15,0.7633,0.5487736604309082,0
16,0.7597,0.5583636292266846,0
17,0.7564,0.5682530688095093,0
18,0.7533,0.5788980876541138,0
19,0.7504,0.5887339756393433,0
20,0.7477,0.5996352291488648,0
21,0.7443,0.6097106110000611,0
22,0.7419,0.6195324027442932,0
23,0.7391,0.6295173177719117,0
24,0.736,0.639927601737976,0
25,0.7343,0.6495831681442261,0
26,0.7312,0.6610573937797546,0
27,0.7282,0.6709612239837647,0
28,0.725,0.6808210538864136,0
29,0.7219,0.6917071106529236,0
30,0.7204,0.7017386155700683,0
31,0.7188,0.7119208192443848,0
32,0.7171,0.7242107414245605,0
33,0.7157,0.7335625862693786,0
34,0.7134,0.7440114035606384,0
35,0.7103,0.7539812257194519,0
36,0.7066,0.7631403042984009,0
37,0.7034,0.7732170223999023,0
38,0.7003,0.7839169944000244,0
39,0.697,0.7948078984451294,0
40,0.6929,0.8053598077201843,0
41,0.69,0.8157357342529297,0
42,0.6886,0.8255395184135437,0
43,0.6877,0.33042952859645613,1
44,0.8114,0.24842679047107696,0
45,0.8105,0.2515779534339905,0
46,0.8103,0.25444969811439516,0
47,0.8099,0.25833839809417725,0
48,0.8104,0.2623608500289917,0
49,0.8109,0.2662314947128296,0
50,0.8108,0.26881111495018006,0
51,0.8098,0.27308122226715087,0
52,0.8085,0.27694787336349486,0
53,0.8082,0.28097417042732237,0
54,0.8088,0.28508697461128235,0
55,0.8085,0.28789732014656066,0
56,0.808,0.29144854597091674,0
57,0.8074,0.2946389214324951,0
58,0.8065,0.29859825428962705,0
59,0.8062,0.3021925179767609,0
60,0.8069,0.30511159498214724,0
61,0.8062,0.3085733090019226,0
62,0.8052,0.31344440200328827,0
63,0.8047,0.3171297722911835,0
64,0.8038,0.3211299601984024,0
65,0.8034,0.32431270314216615,0
66,0.8027,0.327904631319046,0
67,0.8021,0.3329002507209778,0
68,0.8012,0.3364962947177887,0
69,0.7999,0.3407788657283783,0
70,0.8003,0.3444371127128601,0
71,0.8001,0.3487766171455383,0
72,0.8002,0.3532489287853241,0
73,0.8003,0.3569278726768494,0
74,0.7998,0.3605134502410889,0
75,0.7984,0.3632634574317932,0
76,0.7971,0.3667946126937866,0
77,0.7964,0.36971523056983946,0
78,0.7956,0.3737514607810974,0
79,0.7958,0.3781544894123077,0
80,0.7959,0.3816021473789215,0
81,0.796,0.3862019798088074,0
82,0.7952,0.39006230146408083,0
83,0.7952,0.3946373483657837,0
84,0.7943,0.39866198769569394,0
85,0.7936,0.4022481156921387,0
86,0.7927,0.4059031722640991,0
87,0.792,0.40997547161102293,0
88,0.7912,0.4136553707695007,0
89,0.7909,0.41777095220565796,0
90,0.7909,0.42118852714538574,0
91,0.7905,0.42464410871505737,0
92,0.7908,0.42760397844314574,0
93,0.7891,0.4320712881278992,0
94,0.787,0.4377710274124145,0
95,0.7859,0.4422917620754242,0
96,0.7843,0.4468545571708679,0
97,0.7839,0.45078362818717954,0
98,0.7834,0.4555963779973984,0
99,0.783,0.4596484176063538,0
100,0.7816,0.4628599526119232,0
101,0.78,0.4659158288192749,0
102,0.7801,0.47129938460350035,0
103,0.7802,0.4758641217422485,0
104,0.7798,0.47994755794525146,0
105,0.7794,0.4849013642692566,0
106,0.7782,0.48816039463996885,0
107,0.7777,0.49269528774261473,0
108,0.7763,0.49680318712234495,0
109,0.7753,0.5013795215940475,0
110,0.7747,0.5066210516166687,0
111,0.7734,0.5126496367549896,0
112,0.7724,0.5176030416488647,0
113,0.771,0.5213865530014038,0
114,0.7701,0.5265992557907104,0
115,0.7696,0.5319212049293518,0
116,0.7678,0.5377429001808166,0
117,0.7661,0.5432042170715332,0
118,0.7651,0.5485744017028809,0
119,0.7645,0.5532554258823394,0
120,0.7642,0.5594230684185028,0
121,0.7636,0.565189599018097,0
122,0.7627,0.5694852579498291,0
123,0.7607,0.5747945210647583,0
124,0.7608,0.5814326335334777,0
125,0.7595,0.5864981901073456,0
126,0.7582,0.5916868907165528,0
127,0.7558,0.5968991376495362,0
128,0.7553,0.6022274601316452,0
129,0.7551,0.6082332778358459,0
130,0.7538,0.61340111328125,0
131,0.7529,0.618526835899353,0
132,0.75,0.6237104053115845,0
133,0.7476,0.6295363062381745,0
134,0.747,0.6335111611938476,0
135,0.7461,0.6379237920379639,0
136,0.7449,0.6452030947494507,0
137,0.7444,0.6514780639648438,0
138,0.7425,0.6574506244277954,0
139,0.7416,0.663504160118103,0
140,0.7405,0.6684711115264893,0
141,0.7405,0.6713179692268372,0
142,0.7401,0.6765161723327636,0
143,0.7396,0.683167290058136,0
144,0.739,0.689040200176239,0
145,0.7371,0.6951306468009949,0
146,0.7358,0.7016971986961364,0
147,0.7359,0.7068388668155671,0
148,0.7346,0.7138133591079712,0
149,0.7334,0.7200753277015686,0
150,0.7322,0.7274548817634583,0
151,0.7322,0.733195407447815,0
152,0.7318,0.7392949391937256,0
153,0.7297,0.7450505656051636,0
154,0.7287,0.7509313141250611,0
155,0.728,0.7574093481063843,0
156,0.7261,0.7648451210784912,0
157,0.7256,0.7717526188659668,0
158,0.7247,0.778088617477417,0
159,0.7233,0.7839366611862183,0
160,0.7227,0.7890741113853454,0
161,0.7222,0.7958002886009217,0
162,0.7199,0.8021280239295959,0
163,0.7182,0.8085139854812622,0
164,0.7159,0.8140392496109009,0
165,0.7147,0.8194758461380005,0
166,0.7135,0.827993934841156,0
167,0.7119,0.8346053973770141,0
168,0.7093,0.8448573230361939,0
169,0.7091,0.8492064134979248,0
170,0.709,0.8562645453071595,0
171,0.708,0.8625452493858338,0
172,0.7075,0.8710777708244324,0
173,0.7059,0.8768792018127441,0
174,0.7049,0.8844054086494446,0
175,0.7037,0.8915499325180054,0
176,0.7027,0.9013543720626831,0
177,0.7013,0.9074546760177612,0
178,0.7002,0.9156124729537964,0
179,0.6987,0.9225299154663086,0
180,0.6965,0.39478621707700406,1
181,0.7934,0.15539498168945312,0
182,0.7913,0.16298489264965058,0
183,0.7913,0.1710660560798645,0
184,0.7901,0.1809234213733673,0
185,0.79,0.1885580572795868,0
186,0.7883,0.19760830367088317,0
187,0.7866,0.20731497279644012,0
188,0.7865,0.21710324301719666,0
189,0.7856,0.2262084137248993,0
190,0.7854,0.20970243178403286,1
191,0.7867,0.06978781369298696,0
192,0.7852,0.08120076643228531,0
193,0.7839,0.09165797991514206,0
194,0.782,0.13095714362133343,1
195,0.7664,0.12480781213760377,0
196,0.7654,0.1375241251206398,0
197,0.7634,0.1525244938325882,0
198,0.7631,0.16975726984024048,0
199,0.7629,0.1840502248096466,0
