t,accuracy,loss,decision
0,0.8303,0.6500783776497597,1
1,0.8207,0.35459497193336487,0
2,0.8202,0.35820259570121765,0
3,0.8188,0.36288847250938416,0
4,0.8172,0.366616114692688,0
5,0.8159,0.3707022562980652,0
6,0.8151,0.3743019584274292,0
7,0.8145,0.2578858798669884,1
8,0.8321,0.24150319541692733,0
9,0.8313,0.24408059816122055,0
10,0.8309,0.24626851519584655,0
11,0.8304,0.24938008662223815,0
12,0.8298,0.2519696965789795,0
13,0.8299,0.1412345844270933,1
14,0.8574,0.07433498980998993,0
15,0.8574,0.07609467489361763,0
16,0.8571,0.0778802106153965,0
17,0.857,0.0790948891735077,0
18,0.8567,0.08086383878588677,0
19,0.8565,0.08286604905843735,0
20,0.8557,0.08482096876859666,0
21,0.8552,0.08655776530385018,0
22,0.8552,0.08826085082411766,0
23,0.8547,0.09094121297240257,0
24,0.8542,0.09215541339159011,0
25,0.8536,0.09412369763612748,0
26,0.853,0.09655231252908707,0
27,0.8527,0.09776560540795326,0
28,0.8524,0.0999794561433792,0
29,0.8515,0.10299216546535492,0
30,0.8512,0.10480118285655976,0
31,0.8509,0.10374148355396776,1
32,0.8612,0.055694948725700376,0
33,0.8611,0.0569603023314476,0
34,0.8608,0.058652097488045694,0
35,0.8603,0.059786513162851336,0
36,0.86,0.0613921491253376,0
37,0.8597,0.0625647958791256,0
38,0.859,0.06469161057949066,0
39,0.859,0.06615376999557018,0
40,0.8589,0.0675232480275631,0
41,0.8584,0.06924952409505844,0
42,0.8583,0.07131780477672815,0
43,0.8581,0.0737167553949356,0
44,0.8579,0.07536626055717469,0
45,0.8577,0.07689450004577637,0
46,0.8573,0.07911222578525544,0
47,0.8569,0.0807748487573862,0
48,0.857,0.0827286925125122,0
49,0.8574,0.08476158369064331,0
50,0.8566,0.08675611024141312,0
51,0.8565,0.08825639051556587,0
52,0.8558,0.0905918794131279,0
53,0.8553,0.09346350922822952,0
54,0.8547,0.09531989318847656,0
55,0.8547,0.09676026019215583,0
56,0.854,0.09808813221931457,0
57,0.854,0.09925917352676392,0
58,0.8539,0.10109043177366257,0
59,0.8539,0.10256906384587287,0
60,0.8531,0.10436465620875358,0
61,0.8528,0.10554628974199295,0
62,0.8524,0.1076861149096489,0
63,0.8516,0.10988808715820313,0
64,0.8514,0.11243091661155225,0
65,0.8511,0.1152348948059976,0
66,0.8504,0.11748044520616531,0
67,0.8502,0.09368918526326984,1
68,0.8499,0.05422631792664528,0
69,0.8499,0.055170491154193875,0
70,0.85,0.05670957803606987,0
71,0.8498,0.057655778082609174,0
72,0.8497,0.058820647172927856,0
73,0.8494,0.06014529163837433,0
74,0.8491,0.061380470147132875,0
75,0.8493,0.0627554367351532,0
76,0.849,0.06409339080929756,0
77,0.8491,0.06543468610167504,0
78,0.8488,0.06646661670744419,0
79,0.8483,0.06743846791267395,0
80,0.8483,0.06816111718297005,0
81,0.8481,0.0693966565656662,0
82,0.8476,0.07092537214040756,0
83,0.847,0.07171473852097988,0
84,0.8465,0.07247746616601944,0
85,0.8468,0.07330061613321304,0
86,0.8463,0.07480179802417755,0
87,0.8462,0.07588245355367661,0
88,0.8461,0.07707697152495384,0
89,0.846,0.07835160509228706,0
90,0.8459,0.07944815451860428,0
91,0.8455,0.08143494415283203,0
92,0.8452,0.08272062304615975,0
93,0.8449,0.08429220341444016,0
94,0.845,0.08678105609774589,0
95,0.8449,0.08797836370110512,0
96,0.8448,0.08865932733774186,0
97,0.8449,0.0897959498000145,0
98,0.8444,0.09122637168884278,0
99,0.8446,0.09269884138822555,0
100,0.8441,0.09388439356207848,0
101,0.8438,0.09536068940520287,0
102,0.8436,0.09691606651708484,0
103,0.8433,0.09791683635115624,0
104,0.8425,0.09905904429793358,0
105,0.8422,0.1010522336602211,0
106,0.8419,0.10186050602674485,0
107,0.8411,0.10385561121821403,0
108,0.8415,0.10449942744016648,0
109,0.8416,0.1064003074836731,0
110,0.8414,0.10828885482430459,0
111,0.8412,0.11021196932911873,0
112,0.8408,0.11210129449605942,0
113,0.8406,0.11333359254956245,0
114,0.8406,0.11442047842741013,0
115,0.8398,0.11621050824165344,0
116,0.8398,0.11723632791996003,0
117,0.8394,0.11858149721741676,0
118,0.8394,0.12003879846811294,0
119,0.8393,0.12170225477457046,0
120,0.8386,0.12258417633533478,0
121,0.8385,0.12366756754159927,0
122,0.8383,0.12422714549779892,0
123,0.8385,0.12556025969743728,0
124,0.8386,0.12662377966403962,0
125,0.8388,0.12786428113102913,0
126,0.8386,0.12852995544314386,0
127,0.8388,0.1294936597132683,0
128,0.8391,0.13018173190116883,0
129,0.8388,0.1315407145166397,0
130,0.8385,0.1327324034023285,0
131,0.8388,0.13390802753448486,0
132,0.8382,0.13587857295632363,0
133,0.8383,0.13652228484153747,0
134,0.8382,0.13869365823745727,0
135,0.8377,0.14049072393417358,0
136,0.837,0.14244288430213928,0
137,0.837,0.14456106873989105,0
138,0.8364,0.14609173931121827,0
139,0.8358,0.14717893877983093,0
140,0.8351,0.14939627621650695,0
141,0.8348,0.15048534160614013,0
142,0.8349,0.15191552429199218,0
143,0.8344,0.15416576797008513,0
144,0.835,0.15562146132946014,0
145,0.8349,0.1565623383808136,0
146,0.8347,0.15851351394176483,0
147,0.8342,0.16066636759281158,0
148,0.8338,0.16201838911294938,0
149,0.8338,0.16357903425455092,0
150,0.8335,0.16543906826972962,0
151,0.8328,0.16630326039791107,0
152,0.8326,0.1672964626932144,0
153,0.8323,0.1690327141189575,0
154,0.8326,0.17076312254428863,0
155,0.8319,0.17255198618888856,0
156,0.8312,0.17406976002693175,0
157,0.8306,0.17651145500659943,0
158,0.8303,0.17807762075901032,0
159,0.8297,0.18070453450202942,0
160,0.8291,0.18379230329036714,0
161,0.8288,0.18544820147514343,0
162,0.8282,0.18733099343776702,0
163,0.828,0.18950045204162597,0
164,0.8277,0.19104159238815308,0
165,0.8276,0.1929614411330223,0
166,0.8274,0.19411329225063323,0
167,0.8277,0.1959026616048813,0
168,0.8277,0.19656820621490478,0
169,0.8277,0.19819150447130204,0
170,0.8269,0.19928522177696228,0
171,0.8267,0.20125519397735595,0
172,0.8267,0.2020809836292267,0
173,0.8267,0.2031971648812294,0
174,0.8267,0.20602733916759491,0
175,0.8265,0.20673012409687042,0
176,0.8264,0.20838608464717864,0
177,0.8261,0.20946791054725647,0
178,0.8257,0.21200871995449067,0
179,0.8256,0.2125765102958679,0
180,0.8252,0.2135752979516983,0
181,0.8248,0.21549488304138184,0
182,0.8248,0.21737752778053285,0
183,0.8246,0.21898462714195252,0
184,0.8246,0.22072997863292695,0
185,0.824,0.2212624228477478,0
186,0.8237,0.22372095249176024,0
187,0.8233,0.22578121582984925,0
188,0.8235,0.22727486055374146,0
189,0.8226,0.22885425357103348,0
190,0.8221,0.23102261241436003,0
191,0.8214,0.2334338033628464,0
192,0.8208,0.23570841382980345,0
193,0.821,0.23821609365463256,0
194,0.8209,0.24029853877782822,0
195,0.8206,0.24100133622169495,0
196,0.8203,0.24230732629776,0
197,0.8199,0.24444826382637025,0
198,0.8197,0.24669952294826508,0
199,0.8197,0.2487045886015892,0
