t,accuracy,loss,decision
0,0.7893,0.5540425416660308,False
1,0.7857,0.5651237181663513,False
2,0.783,0.6809753937413321,True
3,0.8128,0.408555281419754,False
4,0.8128,0.40865537165641785,False
5,0.8128,0.40854245431900027,False
6,0.8126,0.4086931645774841,False
7,0.8125,0.409069973449707,False
8,0.8125,0.40944833404541014,False
9,0.8128,0.2610837738284522,True
10,0.8555,0.13704210564613342,False
11,0.8549,0.13792552964687346,False
12,0.8542,0.13902003131389618,False
13,0.8544,0.13507836492412995,True
14,0.8582,0.08520789956271649,False
15,0.8578,0.08619654913425445,False
16,0.8573,0.08726858264684677,False
17,0.8573,0.08826256761312484,False
18,0.8571,0.08950618344306946,False
19,0.8567,0.09081933485150337,False
20,0.8565,0.0923563094305992,False
21,0.8562,0.0935547434592247,False
22,0.8559,0.09479365505456924,False
23,0.856,0.09644448515892029,False
24,0.8554,0.09196541333223318,True
25,0.8695,0.044890131487846374,False
26,0.8693,0.045324656330049035,False
27,0.8691,0.06974348418278824,True
28,0.8724,0.05793252268489307,True
29,0.872,0.014343264707550407,False
30,0.8721,0.014405710529210046,False
31,0.8721,0.014636018350198865,False
32,0.8724,0.015179983735289424,False
33,0.8721,0.015467655878365039,False
34,0.8721,0.015815016711875796,False
35,0.8721,0.05003286456925047,True
36,0.8677,0.03814599766716361,False
37,0.8678,0.04553438388905369,True
38,0.8569,0.05060553832296282,False
39,0.8564,0.05165553643509745,False
40,0.8563,0.05232718650490045,False
41,0.8562,0.05339549865096808,False
42,0.8557,0.05478199047356844,False
43,0.8556,0.05614869708329439,False
44,0.8551,0.05734746245384216,False
45,0.8551,0.058473260410428045,False
46,0.8548,0.06010682515442371,False
47,0.8543,0.06172929024159908,False
48,0.854,0.06297544365674257,False
49,0.8537,0.06447544112324714,False
50,0.8536,0.06631838178873062,False
51,0.853,0.06796676504194736,False
52,0.8519,0.06931129415929317,False
53,0.852,0.07148827811032533,False
54,0.8512,0.07328044528007507,False
55,0.8509,0.0442316376438449,True
56,0.8673,0.0280407835547626,False
57,0.8667,0.02841193564504385,False
58,0.8666,0.029507239423692225,False
59,0.8668,0.03763251020095211,True
60,0.8708,0.03393789319081239,True
61,0.8541,0.03902251000359654,False
62,0.854,0.03908427666768432,False
63,0.8539,0.03934459752440453,False
64,0.8539,0.03978239287570119,False
65,0.854,0.040294727552086115,False
66,0.854,0.03767238631455973,True
67,0.87,0.009222775896592065,False
68,0.8692,0.009513403529189527,False
69,0.8693,0.009762053136257455,False
70,0.8699,0.02846005456716939,True
71,0.8742,0.029079358051884767,True
72,0.8728,0.028616824138632237,True
73,0.8766,0.007370411008985102,False
74,0.8765,0.02670281593217556,True
75,0.8662,0.0192668525726581,False
76,0.8663,0.019571384489438497,False
77,0.8658,0.02010476105469279,False
78,0.8652,0.02065073314882815,False
79,0.8653,0.021355778537844306,False
80,0.8652,0.021972095720644576,False
81,0.8648,0.02280457928851247,False
82,0.8646,0.028856815304262894,True
83,0.8732,0.007782171211969107,False
84,0.8732,0.007844300236366689,False
85,0.8731,0.00796160629521124,False
86,0.8726,0.008159571207532426,False
87,0.8727,0.0082865391510271,False
88,0.873,0.008675148373422563,False
89,0.8727,0.008967297106618062,False
90,0.8726,0.009190854021394626,False
91,0.8724,0.022916422680692123,True
92,0.8722,0.009514639287624742,False
93,0.872,0.009696386859784835,False
94,0.8716,0.010128773165817548,False
95,0.8712,0.022362064145711763,True
96,0.8714,0.008549348406366772,False
97,0.871,0.008881228858528193,False
98,0.8706,0.00912077087797923,False
99,0.8706,0.009282321238238364,False
100,0.8703,0.009502553764972835,False
101,0.8697,0.009623487119239434,False
102,0.8692,0.009859477911565918,False
103,0.8688,0.010102119433782064,False
104,0.8687,0.010505944508132525,False
105,0.869,0.010893236858835444,False
106,0.8682,0.02665743178615156,True
107,0.8473,0.054154776628911494,False
108,0.8468,0.05485743444174528,False
109,0.8465,0.02485211836275309,True
110,0.8571,0.03564201382301748,False
111,0.8564,0.03670718794886023,False
112,0.8563,0.03852753895439207,False
113,0.8555,0.039903575321137905,False
114,0.8551,0.04134769154733047,False
115,0.8552,0.04345613735616207,False
116,0.854,0.04496726494565606,False
117,0.8537,0.04703688597746193,False
118,0.8535,0.0485136098459363,False
119,0.8528,0.049759785433262586,False
120,0.8526,0.051809266623016444,False
121,0.8522,0.02309199865194759,True
122,0.8651,0.017212534226700663,False
123,0.8647,0.018214033678807317,False
124,0.8649,0.018630396438064054,False
125,0.8648,0.01933222115645185,False
126,0.8642,0.02026904754638672,False
127,0.8644,0.02114391095716506,False
128,0.8639,0.022168149808635934,False
129,0.8638,0.022666907056625933,False
130,0.863,0.02388054354888154,False
131,0.863,0.024754726779614575,False
132,0.8628,0.02560825462926645,False
133,0.8622,0.0268093920795992,False
134,0.8619,0.0281247854475677,False
135,0.8613,0.029151485086400062,False
136,0.8612,0.030199985573850573,False
137,0.8612,0.03160326407825574,False
138,0.8611,0.033013517787754534,False
139,0.8607,0.03363763477319851,False
140,0.8603,0.034969988165833056,False
141,0.8599,0.03617256408091635,False
142,0.8595,0.037613428723104296,False
143,0.8597,0.03982135351955891,False
144,0.8593,0.04215263335295021,False
145,0.8591,0.04339685030177236,False
146,0.8591,0.04485768482083455,False
147,0.8586,0.028951255547987654,True
148,0.8793,0.024021944560137756,True
149,0.8698,0.022252137348081902,True
150,0.8642,0.02511595560430549,False
151,0.8638,0.025991622406784445,False
152,0.8633,0.02673988301164936,False
153,0.8632,0.028720279206298292,False
154,0.8629,0.029429933528862893,False
155,0.8625,0.03065578555789776,False
156,0.862,0.024571420858023944,True
157,0.8621,0.01873080730563728,False
158,0.8611,0.020435420507038945,False
159,0.8606,0.022524846390150486,False
160,0.8605,0.02438611488885246,False
