Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,True
1,0.7312885920206705,0.6852744600989602,False
2,0.7273848652839661,0.7117244547063654,False
3,0.7206597328186035,0.759187380472819,False
4,0.7119709054629008,0.7766643067200979,False
5,0.7088857491811117,0.8105881611506144,False
6,0.7032382289568583,0.8600671390692393,False
7,0.697627325852712,0.873196671406428,False
8,0.6928125023841858,0.8993609299262365,False
9,0.6917067368825277,0.9271590709686279,False
10,0.6846707860628763,0.7614122827847798,True
11,0.7593006094296774,0.6257768049836159,False
12,0.7541008194287618,0.622782255594547,False
13,0.74924769004186,0.6567940941223731,False
14,0.7492719491322836,0.682246602498568,False
15,0.7421875,0.6926328769096961,False
16,0.7387415766716003,0.7063813622181232,False
17,0.7346813877423605,0.7292226552963257,False
18,0.7314236164093018,0.747353365788093,False
19,0.7312885920206705,0.7729465411259577,False
20,0.725412925084432,0.9347510048321315,True
21,0.6278326114018759,0.9720040942941394,False
22,0.6251335541407267,1.0094050126416343,False
23,0.6223958532015482,1.019617646932602,False
24,0.6228404442469279,1.0377897875649589,False
25,0.6178902188936869,1.0385431221553258,False
26,0.708984375,1.0560113063880376,False
27,0.64453125,1.0709879526070185,False
28,0.5998883992433548,1.0465292771657309,False
29,0.6320312470197678,1.0846985379854839,False
30,0.6281550526618958,0.8878479647636415,True
31,0.658203125,0.7934651891390483,False
32,0.6531250029802322,0.80137140750885,False
33,0.64453125,0.807473619778951,False
34,0.64453125,0.8252644618352254,False
35,0.65234375,0.8179297298192978,False
36,0.639539934694767,0.8300456888973713,False
37,0.642578125,0.8457312621176243,False
38,0.6443537026643753,0.8510648533701897,False
39,0.6484375,0.8618308044970036,False
40,0.6472355872392654,0.8151673585176468,True
41,0.5415736734867096,1.4218256263171924,False
42,0.5457031279802322,1.4025648762198055,False
43,0.54296875,1.4180642085916855,False
44,0.5459558814764023,1.4333780442967134,False
45,0.5397135466337204,1.4411834969240076,False
46,0.5372121781110764,1.4547995469149422,False
47,0.5347656309604645,1.4650698830099667,False
48,0.5343191921710968,1.4461670054329767,False
49,0.5310724526643753,1.4712351163228352,False
50,0.5288722813129425,0.7989446640014648,True
51,0.5709635466337204,0.9826876487996843,False
52,0.5682812482118607,0.9922893775833977,False
53,0.5656550526618958,0.9945850769678751,False
54,0.5653935223817825,1.0139538206552203,False
55,0.5647321492433548,1.0208412440199601,False
56,0.5623653084039688,1.0265533390798067,False
57,0.5586905926465988,1.0256035076944452,False
58,0.5589347779750824,1.0311723351478577,False
59,0.5770833373069764,1.112346076965332,False
60,0.5203125,0.8245042562484741,True
61,0.5777644276618957,1.1829776734113693,False
62,0.5704861164093018,1.1930934071540833,False
63,0.569293475151062,1.209222775697708,False
64,0.5506696462631225,1.3364702746981667,False
65,0.5516571998596191,1.2034187004679726,False
66,0.5552631616592407,1.2352346267018999,False
67,0.5600654125213623,1.2319035842305137,False
68,0.5557291746139527,1.2439878270739602,False
69,0.551886796951294,1.275049087676135,False
70,0.5506465554237365,0.7929892388257114,True
71,0.61599702835083,0.7779267782514746,False
72,0.6157169103622436,0.7828920808705416,False
73,0.6127354383468628,0.7911872403188185,False
74,0.6121394276618958,0.7951342567153599,False
75,0.6120858430862427,0.812735378742218,False
76,0.6107954621315003,0.8134362308875375,False
77,0.6079122304916382,0.8229503916657489,False
78,0.6065624952316284,0.8290939460630002,False
79,0.6077240586280823,0.8455021977424622,False
80,0.6024553656578064,0.7491364205876987,True
81,0.6246557235717773,0.8671548689405123,False
82,0.6213709592819214,0.8629444440205892,False
83,0.68359375,0.8602699066201845,False
84,0.6380208333333334,0.8647083714604378,False
