t,accuracy,loss,decision
123,0.8646,0.032364679186437276,False
124,0.8646,0.03230823517732322,False
125,0.8644,0.03243171804651618,False
126,0.8644,0.03240283311858773,False
127,0.8645,0.03258153200961649,False
128,0.8645,0.03271003069791943,False
129,0.8644,0.03274924033738673,False
130,0.8645,0.028978877519693923,True
131,0.8655,0.03146140674693976,False
132,0.8653,0.031546821600692346,False
133,0.8654,0.03162729680028744,False
134,0.8652,0.03163363335343078,False
135,0.8653,0.031674239290039985,False
136,0.8653,0.03176196708502248,False
137,0.8653,0.03178485002414323,False
138,0.865,0.03185356209162623,False
139,0.865,0.03195289092792198,False
140,0.8649,0.027561523151792982,True
141,0.8492,0.16176956262782216,False
142,0.849,0.1625919749814272,False
143,0.8489,0.16368946098685264,False
144,0.8487,0.16443933066248895,False
145,0.8486,0.16571972548693417,False
146,0.8484,0.1666757426249981,False
147,0.8482,0.16746218509972097,False
148,0.8481,0.16825202003777026,False
149,0.8482,0.16932558715350926,False
150,0.8477,0.023240102780134532,True
151,0.8683,0.021688278069719673,False
152,0.8681,0.021763163006836547,False
153,0.8682,0.02196960893006064,False
154,0.8681,0.022133678217559353,False
155,0.8678,0.022340449221618472,False
156,0.8674,0.022503253005314618,False
157,0.8674,0.022607012096978723,False
158,0.8675,0.022751796971075235,False
159,0.8673,0.022785172866713256,False
160,0.8674,0.025175599435302766,True
161,0.8786,0.007083651598778088,False
162,0.8785,0.007100481709311717,False
163,0.8785,0.007180545983306947,False
164,0.8785,0.007245141137125902,False
165,0.8785,0.0072492175172292625,False
166,0.8786,0.007251553367241286,False
167,0.8785,0.0072669671676121655,False
168,0.8787,0.007253802481733729,False
169,0.8788,0.007390210184748285,False
170,0.8789,0.024321407531032586,True
171,0.8732,0.0183655457163509,False
172,0.8731,0.018453730741163018,False
173,0.873,0.018476600344665348,False
174,0.873,0.01849018553879112,False
175,0.8731,0.018618052590978332,False
176,0.8733,0.018619115023734048,False
177,0.8733,0.018666261987816544,False
178,0.8733,0.01877496415913105,False
179,0.8732,0.01889078609967604,False
180,0.873,0.019483232537099972,True
181,0.8737,0.007684222548389516,False
182,0.8734,0.007746297491663136,False
183,0.8734,0.007823653800155735,False
184,0.8733,0.008044336854234571,False
185,0.8733,0.008056639580421616,False
186,0.8734,0.008073145994339139,False
187,0.8735,0.008219050768223823,False
188,0.8733,0.008261354274553595,False
189,0.8732,0.008316047142718453,False
190,0.873,0.025283886098096887,True
191,0.8763,0.010397954544462264,False
192,0.8761,0.010422191310601193,False
193,0.8762,0.010546342376302928,False
194,0.876,0.010555539101115428,False
195,0.8761,0.01057546367708128,False
196,0.8761,0.010618933216887526,False
197,0.876,0.01061208439888782,False
198,0.876,0.010717560093945358,False
199,0.8759,0.01074189413370099,False
