t,accuracy,loss,decision
0,0.832,0.6459452642999647,True
1,0.8335,0.3085490086746216,False
2,0.8335,0.3087090281391144,False
3,0.8336,0.30884967456817625,False
4,0.8336,0.3090101202583313,False
5,0.8336,0.24524060644761989,True
6,0.8533,0.1414070528125763,False
7,0.8532,0.14145711815714837,False
8,0.853,0.14160465060710906,False
9,0.8529,0.14172979891777038,False
10,0.8528,0.13287739394723302,True
11,0.8696,0.051192538810372355,False
12,0.8696,0.05123097683429718,False
13,0.8695,0.051366601638793946,False
14,0.8694,0.05144550471127033,False
15,0.8694,0.089314215221559,True
16,0.8547,0.06686931790590286,False
17,0.8548,0.06696193480849266,False
18,0.8548,0.0670669701680541,False
19,0.8548,0.06714186915278435,False
20,0.8546,0.06605872172693177,True
21,0.8578,0.06634844642281533,False
22,0.8578,0.06641794225156307,False
23,0.8577,0.06645951368629932,False
24,0.8576,0.066449858700037,False
25,0.8576,0.05842669918058949,True
26,0.8629,0.037560299735069275,False
27,0.8628,0.037632740381062034,False
28,0.8627,0.03760248401209712,False
29,0.8628,0.03779914954483509,False
30,0.8626,0.05003410859749226,True
31,0.8759,0.01883824479918927,False
32,0.8759,0.01889069756180048,False
33,0.8759,0.018945291262865066,False
34,0.8758,0.018977975207716227,False
35,0.8757,0.044353542618615474,True
36,0.8707,0.018323845304772258,False
37,0.8705,0.018342686307951807,False
38,0.8705,0.018450190863609314,False
39,0.8705,0.018510109627358617,False
40,0.8706,0.040107671500099085,True
41,0.8655,0.02668808598533273,False
42,0.8655,0.026663121351152657,False
43,0.8655,0.026662311322204767,False
44,0.8654,0.02674278272524476,False
45,0.8654,0.036852043583814074,True
46,0.8694,0.030168959366381167,False
47,0.8693,0.030286405779868363,False
48,0.8693,0.03035105717089027,False
49,0.8693,0.0303611030600965,False
50,0.8692,0.03275372929386291,True
51,0.8725,0.01466198693648912,False
52,0.8726,0.014710861381422729,False
53,0.8725,0.014738966555334628,False
54,0.8725,0.014764274740451947,False
