t,accuracy,loss,decision
122,0.811,0.20114893934249878,0
123,0.8099,0.20644469994068146,0
124,0.809,0.21129507122039795,0
125,0.8073,0.21598643028259276,0
126,0.807,0.22089769733428954,0
127,0.807,0.2264373671913147,0
128,0.8069,0.23064218529701233,0
129,0.8068,0.23594006030082704,0
130,0.8057,0.2418178033542633,0
131,0.8047,0.24706261784553527,0
132,0.8043,0.2517030691719055,0
133,0.8037,0.25684835459709165,0
134,0.8042,0.26203787477493284,0
135,0.8042,0.26545727685928344,0
136,0.8038,0.2713959747362137,0
137,0.8035,0.27584304136276244,0
138,0.8019,0.2806679916954041,0
139,0.8007,0.28773215273857117,0
140,0.7995,0.29241256120681763,0
141,0.7989,0.2966762529850006,0
142,0.798,0.30157904660224916,0
143,0.7979,0.3082408807468414,0
144,0.7969,0.3134625737953186,0
145,0.7965,0.3175536326313019,0
146,0.7961,0.32310831148147584,0
147,0.7946,0.32801915884971616,0
148,0.7938,0.33430379749774936,0
149,0.7933,0.33949586587905883,0
150,0.7919,0.3443986485671997,0
151,0.7913,0.19368519339939136,1
152,0.8039,0.0857673053574562,0
153,0.8035,0.09403066415548325,0
154,0.8024,0.10195348264217377,0
155,0.8027,0.11004375312328339,0
156,0.8006,0.10583724595815935,1
157,0.8016,0.06937294446468353,0
158,0.8016,0.0791022861289978,0
159,0.8012,0.08816632025003433,0
160,0.8013,0.09882950672864914,0
161,0.8005,0.10854622273921967,0
162,0.7992,0.11672037567257881,0
163,0.7988,0.126544592795372,0
164,0.7978,0.13683587549686432,0
165,0.7974,0.1469557107412815,0
166,0.7971,0.15726784546375275,0
167,0.7971,0.16709706388235093,0
168,0.7966,0.174540663561821,0
169,0.7949,0.18459541543483735,0
170,0.7933,0.19186014593601228,0
171,0.793,0.20048146685600282,0
172,0.791,0.20724852009773254,0
173,0.7909,0.2158137523341179,0
174,0.7902,0.2230796079492569,0
175,0.7894,0.23360710479736327,0
176,0.7892,0.2410711505317688,0
177,0.7872,0.2482727818775177,0
178,0.7865,0.2569425508213043,0
179,0.7846,0.26355425825119017,0
180,0.7843,0.2708268962287903,0
181,0.7827,0.27906009913921354,0
182,0.7807,0.28600856554031373,0
183,0.7805,0.2919067089176178,0
184,0.7804,0.2986043448638916,0
185,0.7806,0.30425470079421996,0
186,0.7798,0.3101552407073975,0
187,0.7801,0.31752721084594726,0
188,0.7795,0.3273756537246704,0
189,0.7779,0.33552633132934573,0
190,0.7775,0.34328977544784545,0
191,0.7772,0.349221098651886,0
192,0.7771,0.3569412264728546,0
193,0.7761,0.3659264124774933,0
194,0.7754,0.37374400623321535,0
195,0.7745,0.3807662588119507,0
196,0.7742,0.38881738174438474,0
197,0.7728,0.3965668372344971,0
198,0.7723,0.4045876062011719,0
199,0.7703,0.41434962030410766,0
