t,accuracy,loss,decision
0,0.8238,0.3919256697845459,False
1,0.8236,0.39378314078330995,False
2,0.8233,0.3953060401535034,False
3,0.823,0.3970648475646973,False
4,0.8225,0.39885247678756713,False
5,0.8223,0.4009116380596161,False
6,0.8222,0.4026942952060699,False
7,0.8216,0.4044877760887146,False
8,0.8212,0.40659200479507446,False
9,0.8208,0.40824210382461545,False
10,0.8205,0.41013572412490845,False
11,0.8202,0.4119971148967743,False
12,0.8197,0.4139117434883118,False
13,0.8195,0.4156284284114838,False
14,0.819,0.41718899122238157,False
15,0.8184,0.41880974636077883,False
16,0.8176,0.4205458016395569,False
17,0.817,0.6388851038025468,True
18,0.8379,0.28826012676239016,False
19,0.838,0.2886092031478882,False
20,0.8379,0.28871668895721436,False
21,0.8376,0.28887092860221864,False
22,0.8377,0.2891511395311356,False
23,0.8375,0.2894254591560364,False
24,0.8376,0.2897693923377991,False
25,0.8377,0.29001379526138304,False
26,0.8376,0.24473529516545406,True
27,0.8379,0.17818291422843932,False
28,0.8377,0.17828846551895142,False
29,0.8376,0.17855356457948685,False
30,0.8375,0.1788697220993042,False
31,0.8375,0.17916685140609742,False
32,0.8373,0.17944197469711304,False
33,0.8373,0.17972185259103776,False
34,0.837,0.18017922321796417,False
35,0.8367,0.18053943433761596,False
36,0.8364,0.180862779545784,False
37,0.8362,0.12948033362031555,True
38,0.8329,0.16165727699279786,False
39,0.833,0.09032232558516703,True
40,0.8634,0.03864770069956779,False
41,0.8633,0.038825062850639226,False
42,0.8633,0.03892632572829723,False
43,0.8629,0.03910286000311375,False
44,0.8626,0.03930011668801308,False
45,0.8626,0.039405451797544955,False
46,0.8628,0.03951003714591265,False
47,0.863,0.039567347995638845,False
48,0.863,0.03959774165570736,False
49,0.8629,0.03970784147083759,False
50,0.8627,0.039888319978117946,False
51,0.8628,0.04004361046910286,False
52,0.8628,0.04020298098266125,False
53,0.8627,0.04031211837112904,False
54,0.8626,0.04044993888497352,False
55,0.8628,0.040656395375728606,False
56,0.8628,0.04076429144248366,False
57,0.8627,0.040944695760458706,False
58,0.8629,0.06836723232959799,True
59,0.8614,0.05944473900679794,True
60,0.8657,0.04064945778891444,False
61,0.8656,0.0408553226993978,False
62,0.8655,0.0410761966830492,False
63,0.8653,0.041211695875674484,False
64,0.8652,0.050869298531748874,True
65,0.8668,0.021414463129192592,False
66,0.8667,0.021411026867181063,False
67,0.8666,0.02155916376143694,False
68,0.8666,0.02158598061956465,False
69,0.8668,0.04308702552742015,True
70,0.8604,0.03489744034290314,False
71,0.8604,0.03506996035248041,False
72,0.8604,0.03529798116654158,False
73,0.86,0.035398230403661725,False
74,0.8599,0.04077827300430666,True
75,0.8634,0.03593052924737334,False
76,0.8635,0.036050014632344245,False
77,0.8635,0.03616957602143288,False
78,0.8637,0.03623692512303591,False
79,0.8637,0.036255660507380966,False
80,0.8635,0.03633695982977748,False
81,0.8635,0.03627129191853106,False
82,0.8634,0.03638721635662019,False
83,0.8631,0.03904859058191533,True
84,0.8372,0.10455081659853459,False
85,0.837,0.10438888427615166,False
86,0.8368,0.10457088615119457,False
87,0.8367,0.03574037924157324,True
88,0.8683,0.012241837895140053,False
89,0.8683,0.012236553375963122,False
90,0.8683,0.01233777441965649,False
91,0.8682,0.012358401419688017,False
92,0.8682,0.01251753429944627,False
93,0.8681,0.028689432468356403,True
94,0.8717,0.016571114116986283,False
95,0.8717,0.016660624021142722,False
96,0.8715,0.016770415658401327,False
97,0.8715,0.032003255118541483,True
98,0.8785,0.02827734643612746,True
99,0.8752,0.009202063402011991,False
100,0.875,0.025599552809029646,True
101,0.8716,0.028656455557970528,True
102,0.8816,0.004739061301178299,False
103,0.8814,0.004759074531630322,False
104,0.8813,0.004786128139938227,False
105,0.8813,0.004774969811881892,False
106,0.8813,0.004779237194042653,False
107,0.8815,0.004839142769490136,False
108,0.8814,0.0049010583078849595,False
109,0.8813,0.023749468884456466,True
110,0.8767,0.008345646002003923,False
111,0.8766,0.008345171357868239,False
112,0.8764,0.008465882672015578,False
113,0.8765,0.023823783104374247,True
114,0.8852,0.0018053542947300593,False
115,0.885,0.022243924174192513,True
116,0.8767,0.008751567569775506,False
117,0.8767,0.008839261153758271,False
118,0.8767,0.009104942404638277,False
119,0.8769,0.009178016785999062,False
120,0.877,0.00918651603999897,False
121,0.877,0.009207148749637418,False
122,0.8769,0.009220392431275105,False
123,0.8769,0.024927436095580572,True
124,0.8856,0.0032819150299348986,False
125,0.8854,0.003282541765875649,False
126,0.8853,0.0032762357008061373,False
127,0.8854,0.0032817534018337573,False
128,0.8855,0.0032935197822513873,False
129,0.8853,0.0032964910124964808,False
130,0.8851,0.0033142540459046724,False
131,0.8851,0.003325677007933409,False
132,0.8852,0.021792478836641167,True
133,0.8703,0.010319158355025575,False
134,0.8703,0.010565665831086226,False
135,0.8705,0.010567815427575261,False
136,0.8704,0.01983195769035958,True
137,0.8653,0.012214577742395923,False
138,0.8653,0.01225649996241089,False
139,0.8654,0.012348102451274172,False
140,0.8653,0.012489841168923304,False
141,0.8653,0.012517890591314062,False
142,0.8653,0.012525379418514204,False
143,0.8653,0.0125683599939337,False
144,0.8653,0.012652929790234193,False
145,0.8653,0.012670345304906369,False
