Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.7405282010634741,0
6,0.6976524790128072,0.8051329031586647,0
7,0.6918402711550394,0.8302418291568756,0
8,0.6886805693308512,0.8906948119401932,0
9,0.6796207229296366,0.9330575515826544,0
10,0.6753472288449606,0.9557321692506472,0
11,0.6715029875437418,0.9981329391400019,0
12,0.6701388955116272,1.0079322457313538,0
13,0.6627314885457357,0.5886943652079657,1
14,0.7190020084381104,0.5662458699483138,0
15,0.717881957689921,0.6054493188858032,0
16,0.7123842636744181,0.6182460097166208,0
17,0.7086907823880514,0.6394097598699423,0
18,0.7050595283508301,0.6571786220257099,0
19,0.7014853358268738,0.6677542833181528,0
20,0.6975647608439127,0.6803921631404332,0
21,0.6912463506062826,0.7043177719627108,0
22,0.685363252957662,0.7404156220810754,0
23,0.6817708412806193,0.7688752497945514,0
24,0.675876518090566,0.7850466029984611,0
25,0.6703455845514933,0.8015867812292916,0
26,0.50390625,0.8161739196096148,0
27,0.685546875,0.8342708476952144,0
28,0.6409040242433548,0.8106358329455058,0
29,0.6710937470197678,0.8742712457974752,0
30,0.6825420707464218,0.8897809028625489,0
31,0.677734375,0.929116423924764,0
32,0.6671874970197678,0.9179315209388733,0
33,0.6399739682674408,0.931904939810435,0
34,0.628069207072258,0.951386813322703,0
35,0.638671875,0.9813203737139702,0
36,0.6291232705116272,0.7632409267127513,1
37,0.63671875,0.6264909543097019,0
38,0.6376065313816071,0.6374930366873741,0
39,0.634765625,0.6444442421197891,0
40,0.6284555345773697,0.6540754623711109,0
41,0.626953125,0.6891226032200981,0
42,0.627083346247673,0.7222278230330523,1
43,0.58203125,0.6113657201037688,1
44,0.5980009138584137,0.7529426672879387,0
45,0.5980902761220932,0.7632075688418221,0
46,0.5993009805679321,0.7672618978163775,0
47,0.6039062589406967,0.7845955280696645,0
48,0.6031436026096344,0.7953666481706831,0
49,0.6070667654275894,0.8036931753158569,0
