Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.7839912374814352,0.2140510840849443,False
1,0.7732007702191671,0.6174098173777262,True
2,0.7499652902285258,0.46781931072473526,False
3,0.740947425365448,0.5036378055810928,False
4,0.7299977739651998,0.5325743647722098,False
5,0.7311698794364929,0.5720172960024613,False
6,0.7192525664965311,0.5946586153336934,False
7,0.706083337465922,0.6247149365288871,False
8,0.712890625,0.6559378334454128,False
9,0.7017886489629745,0.6865712682406108,False
10,0.6913432478904724,0.7068203369776408,False
11,0.6763717234134674,0.7478356398642063,False
12,0.6720525473356247,0.7986860610544682,True
13,0.6300551444292068,0.8836123978390413,False
14,0.6186583787202835,0.8685716706163743,False
15,0.6112865656614304,0.9204580121570163,False
16,0.6039496511220932,0.9016540845235189,False
17,0.5949026495218277,0.8970106777391935,False
18,0.5782986164093018,0.9336831224592108,False
19,0.5671875,0.7940723079442978,True
20,0.6696874976158143,0.6891854733228684,False
21,0.6714285731315612,0.7364611654054551,True
22,0.6401113033294678,0.7181507803144909,False
23,0.6279861092567444,0.6759265937588432,True
24,0.614872682094574,0.6795416557270546,True
25,0.7115079402923584,0.5684837128805078,False
26,0.7257965703805288,0.5833874133725961,False
27,0.7207754651705424,0.6410381555557251,True
28,0.6681547661622366,0.6562351751327514,False
29,0.6626233557860056,0.6620821150449606,False
30,0.6586125393708547,0.6719085728680646,False
31,0.6612285574277242,0.6793532286371503,False
32,0.6591689586639404,0.6733456891158531,False
33,0.6646825415747506,0.6916585502953365,False
34,0.653571435383388,0.7022149701913197,False
35,0.6538052729197911,0.7123771713626,False
36,0.6555537325995309,0.7186265755444765,False
37,0.6794084906578064,0.7285140174807925,False
38,0.6666475161910057,0.7386466878301957,False
39,0.6492539644241333,0.7405422176633563,False
40,0.6489641889929771,0.7417683286799325,False
41,0.6459381654858589,0.7494303103950288,False
42,0.6553819444444444,0.7445018688837687,False
43,0.6526416142781576,0.7553181267446942,False
44,0.6480263140466478,0.7489766776561737,False
45,0.6480263140466478,0.744047451350424,False
46,0.6480263140466478,0.7483190645774206,False
47,0.6480263140466478,0.7351805294553438,False
48,0.6480263140466478,0.7389369466238551,False
49,0.6480263140466478,0.750093988246388,False
50,0.6480263140466478,0.743105462855763,False
51,0.6480263140466478,0.6903175469901827,True
52,0.6825201047791375,0.7801061835553911,False
53,0.6825201047791375,0.7775318059656355,False
54,0.6825201047791375,0.7763897395796246,False
55,0.6825201047791375,0.6055365877019034,True
56,0.7276589936680264,0.615295866297351,False
57,0.7276589936680264,0.5723319151335293,True
58,0.7004294594128927,0.5847205486562517,False
59,0.7004294594128927,0.5838602309425672,False
60,0.7004294594128927,0.593359660771158,False
61,0.7004294594128927,0.5800060472554631,False
62,0.7004294594128927,0.5861155821217431,False
63,0.7004294594128927,0.5878592174914148,False
64,0.7004294594128927,0.586789091428121,False
65,0.7004294594128927,0.5854309623440107,False
66,0.7004294594128927,0.5893935196929507,False
67,0.7004294594128927,0.5419850059681469,True
68,0.7262426879670885,0.5381478004985385,False
69,0.7262426879670885,0.5389802373117871,False
70,0.7262426879670885,0.5362254290117158,False
71,0.7262426879670885,0.5308114911119143,False
72,0.7262426879670885,0.5345477925406562,False
73,0.7262426879670885,0.540730262796084,False
74,0.7262426879670885,0.5320351951652103,False
75,0.7262426879670885,0.5469790308011903,False
76,0.7262426879670885,0.5327649985750517,False
77,0.7262426879670885,0.48332872076167,True
78,0.7633406453662448,0.45251719239685273,False
79,0.7633406453662448,0.45573533574740094,False
80,0.7633406453662448,0.451425669921769,False
81,0.7633406453662448,0.45560446927944814,True
82,0.7862298952208625,0.35919010183877415,False
83,0.7862298952208625,0.36068572021192974,False
84,0.7862298952208625,0.3606350239780214,False
85,0.7862298952208625,0.35818275726503795,False
86,0.7862298952208625,0.36360251489612794,False
87,0.7862298952208625,0.3559339961244,False
88,0.7862298952208625,0.3589886683556769,False
89,0.7862298952208625,0.40220359812180206,True
90,0.6479806303977966,0.8683848563167784,False
91,0.6479806303977966,0.40196779676609573,True
92,0.7384411560164558,0.4015452530648973,False
93,0.7384411560164558,0.40302789211273193,False
94,0.7384411560164558,0.4001593399378989,False
95,0.7384411560164558,0.39973289685116875,False
96,0.7384411560164558,0.4002942120035489,False
97,0.7384411560164558,0.3977914589146773,False
98,0.7384411560164558,0.399833129098018,False
99,0.7384411560164558,0.3977315326531728,False
100,0.7384411560164558,0.4000278918279542,False
101,0.7384411560164558,0.33886612943477096,True
102,0.7648026347160339,0.3190522835486465,False
103,0.7648026347160339,0.3227454096906715,False
104,0.7648026347160339,0.3237418991823991,False
105,0.7648026347160339,0.3182557009988361,False
106,0.7648026347160339,0.32447679175270927,False
107,0.7648026347160339,0.31828343868255615,False
108,0.7648026347160339,0.31793354865577483,False
109,0.7648026347160339,0.3202264726989799,False
110,0.7648026347160339,0.32222258009844357,False
111,0.7648026347160339,0.3212742627494865,False
112,0.7648026347160339,0.32149055662254494,False
113,0.7648026347160339,0.32844941856132615,False
114,0.7648026347160339,0.3241768164767159,False
115,0.7648026347160339,0.32882795151737,False
116,0.7648026347160339,0.32608189019891953,False
117,0.7648026347160339,0.32393695289889973,False
118,0.7648026347160339,0.33612388537989724,False
119,0.7648026347160339,0.3219713415536616,False
120,0.7648026347160339,0.3243260044190619,False
121,0.7648026347160339,0.3250049882464939,False
122,0.7648026347160339,0.33178944554593826,False
123,0.7648026347160339,0.3268399296535386,False
124,0.7648026347160339,0.33196174916293886,True
125,0.6480263140466478,0.7598725507656733,False
126,0.6480263140466478,0.3025446553197172,True
127,0.8103070192866855,0.17631681387623152,False
128,0.8103070192866855,0.1765781512690915,False
129,0.8103070192866855,0.17675040662288666,False
130,0.8103070192866855,0.25423920700947444,True
131,0.7936768995390998,0.2360909063782957,False
132,0.7936768995390998,0.23380552356441817,False
133,0.7936768995390998,0.2344131279322836,False
134,0.7936768995390998,0.23264007974002096,False
135,0.7936768995390998,0.23133259804712403,False
136,0.7936768995390998,0.23738732727037537,False
137,0.7936768995390998,0.2329020510531134,False
138,0.7936768995390998,0.228137226568328,True
139,0.7928545342551337,0.17495452757510874,False
140,0.7928545342551337,0.17710606029464138,False
141,0.7928545342551337,0.17472789477970865,False
142,0.7928545342551337,0.17707702393333116,False
143,0.7928545342551337,0.1799124034328593,False
144,0.7928545342551337,0.17992745443350738,False
145,0.7928545342551337,0.17258185437983936,False
146,0.7928545342551337,0.17920816379288831,False
147,0.7928545342551337,0.20598127786070108,True
148,0.7395376496844821,0.3098883219063282,False
149,0.7395376496844821,0.3176831582354175,False
150,0.7395376496844821,0.2096093264822331,True
151,0.8140533632702298,0.16353681983633173,True
152,0.8348866966035631,0.07849837580902709,False
153,0.8348866966035631,0.08169089681986305,False
154,0.8348866966035631,0.11811690419498418,True
155,0.8206779956817627,0.14114800294240315,True
156,0.6840734680493673,0.13242886180265082,True
157,0.8125456902715895,0.08563090581446886,False
158,0.8125456902715895,0.08523228878362311,False
159,0.8125456902715895,0.08809272996667358,False
160,0.8125456902715895,0.08878683764487505,False
161,0.8125456902715895,0.08860889046142499,False
162,0.8125456902715895,0.08509362457940976,False
163,0.8125456902715895,0.08902652618578738,False
164,0.8125456902715895,0.08800152668522464,False
165,0.8125456902715895,0.08919292429669036,False
166,0.8125456902715895,0.08542393691216905,False
167,0.8125456902715895,0.09047378299550878,False
168,0.8125456902715895,0.08571452057609956,False
169,0.8125456902715895,0.09088508458808064,False
170,0.8125456902715895,0.08866602844662136,False
171,0.8125456902715895,0.08722400851547718,False
172,0.8125456902715895,0.11252197671888604,True
173,0.7929002179039849,0.07451654235935873,False
174,0.7929002179039849,0.07510007131430838,False
175,0.7929002179039849,0.07276832886661093,False
176,0.7929002179039849,0.07488338985583848,False
177,0.7929002179039849,0.07340587644527356,False
178,0.7929002179039849,0.08085342776030302,False
179,0.7929002179039849,0.07206380470759338,False
180,0.7929002179039849,0.07498195301741362,False
181,0.7929002179039849,0.0728534181188378,False
182,0.7929002179039849,0.0721479043778446,False
183,0.7929002179039849,0.07563818815267748,False
184,0.7929002179039849,0.0729728278497027,False
185,0.7929002179039849,0.07684565056115389,False
186,0.7929002179039849,0.07441877739297019,False
187,0.7929002179039849,0.0741378456975023,False
188,0.7929002179039849,0.09314440311864018,True
189,0.8302722970644633,0.05727837564837601,True
190,0.8015807734595405,0.07578364257804221,False
191,0.8015807734595405,0.13084815305968125,True
192,0.6680829657448663,2.628436098496119,False
193,0.6680829657448663,2.513905578189426,False
194,0.6680829657448663,2.5142876638306513,False
195,0.6680829657448663,2.5910994907220206,False
196,0.6680829657448663,2.5557795763015747,False
197,0.6680829657448663,2.5178977648417153,False
198,0.6680829657448663,2.555286794900894,False
199,0.6680829657448663,2.4985867937405906,False
