Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.06349831345406445,False
1,0.8307291666666666,0.08252429352565245,False
2,0.8307291666666666,0.10845000296831131,False
3,0.8307291666666666,0.12195320664481683,False
4,0.8307291666666666,0.14454742791977795,False
5,0.8307291666666666,0.1440404115075415,False
6,0.8307291666666666,0.16161785477941687,False
7,0.8307291666666666,0.17343398996374823,False
8,0.8307291666666666,0.18096221001310783,False
9,0.8307291666666666,0.2007647088982842,False
10,0.8307291666666666,0.1993526608372728,False
11,0.8307291666666666,0.21210010380794606,False
12,0.8307291666666666,0.2255253273372849,False
13,0.8307291666666666,0.2406530442337195,False
14,0.8307291666666666,0.4669969454407692,True
15,0.765625,0.3180555226902167,True
16,0.803819457689921,0.2824775755405426,True
17,0.7934027910232544,0.22587264329195023,False
18,0.7934027910232544,0.2246004156768322,False
19,0.7934027910232544,0.24325603370865187,False
20,0.7934027910232544,0.2261682947476705,False
21,0.7934027910232544,0.23534725233912468,False
22,0.7934027910232544,0.2394600324332714,False
23,0.7934027910232544,0.24805647134780884,False
24,0.7934027910232544,0.27264534706870713,True
25,0.7065972288449606,0.6281104907393456,False
26,0.7065972288449606,0.2515367838243644,True
27,0.7621527910232544,0.3572098985314369,False
28,0.7621527910232544,0.3637321665883064,False
29,0.7621527910232544,0.3693898059427738,False
30,0.7621527910232544,0.3767761451502641,False
31,0.7621527910232544,0.3767060562968254,False
32,0.7621527910232544,0.3796810458103816,False
33,0.7621527910232544,0.386845829586188,False
34,0.7621527910232544,0.239121616880099,True
35,0.811631957689921,0.18182376275459924,False
36,0.811631957689921,0.18414533759156862,False
37,0.811631957689921,0.18662907555699348,False
38,0.811631957689921,0.1895859862367312,False
39,0.811631957689921,0.19558309329052767,False
40,0.811631957689921,0.19851196557283401,False
41,0.811631957689921,0.20183985556165376,False
42,0.811631957689921,0.1891928958491637,False
43,0.811631957689921,0.5632628149711169,True
44,0.6883680621782938,1.0736660728087792,False
45,0.6883680621782938,1.1604874455011809,False
46,0.6883680621782938,1.0599285364151,False
47,0.6883680621782938,0.45977487059739924,True
48,0.7708333333333334,0.29299942002846646,False
49,0.7708333333333334,0.29285457959541905,False
50,0.7708333333333334,0.2997782127215312,False
51,0.7708333333333334,0.2962050862037219,False
52,0.7708333333333334,0.3024587482213974,False
53,0.7708333333333334,0.2781902159635837,True
54,0.8411458333333334,0.2201652595630059,False
55,0.8411458333333334,0.2545954504838357,True
56,0.7977430621782938,0.28040927190047044,False
57,0.7977430621782938,0.2807916826926745,False
58,0.7977430621782938,0.283611006461657,False
59,0.7977430621782938,0.28410203411028934,False
60,0.7977430621782938,0.23004483500352277,True
61,0.7821180621782938,0.20969053013966638,True
62,0.819444457689921,0.15857171840392625,False
63,0.819444457689921,0.18853377602421323,True
64,0.8151041666666666,0.18558298670328582,True
65,0.7934027910232544,0.17042083465136015,False
66,0.7934027910232544,0.1705550322165856,False
67,0.7934027910232544,0.20051623559915105,True
68,0.788194457689921,0.2529205267245953,False
69,0.788194457689921,0.1912068722339777,True
70,0.8263888955116272,0.13274392141745642,False
71,0.8263888955116272,0.13627531723334238,False
72,0.8263888955116272,0.13840264483140066,False
73,0.8263888955116272,0.1403196156024933,False
74,0.8263888955116272,0.145858677902392,False
75,0.8263888955116272,0.4656579472124577,True
76,0.7604166666666666,0.3913988790341786,False
77,0.7604166666666666,0.36863167711666656,True
78,0.7942708333333334,0.2913008449333055,False
79,0.7942708333333334,0.28005182093807635,True
80,0.8342013955116272,0.1959849058517388,False
81,0.8342013955116272,0.20116968772241048,False
82,0.8342013955116272,0.19088466667703222,True
83,0.8420138955116272,0.1442171415047986,False
84,0.8420138955116272,0.14463402863059724,False
85,0.8420138955116272,0.1461663959281785,False
86,0.8420138955116272,0.15182251589638845,False
87,0.8420138955116272,0.15954435989260674,True
88,0.8298611243565878,0.09553172386118344,False
89,0.8298611243565878,0.09481398708053998,False
90,0.8298611243565878,0.09455510282090732,False
91,0.8298611243565878,0.09596215268330914,False
92,0.8298611243565878,0.16308409981429578,True
93,0.780381957689921,0.22225708195141383,False
94,0.780381957689921,0.2209313682147435,False
95,0.780381957689921,0.16662007463829856,True
96,0.7864583333333334,0.14590502051370485,False
97,0.7864583333333334,0.13100964038499766,True
98,0.8125,0.12976111897400447,False
99,0.8125,0.1377467824412244,True
100,0.835069457689921,0.09884338565170765,False
101,0.835069457689921,0.09858373738825321,False
102,0.835069457689921,0.10502660969893138,False
103,0.835069457689921,0.10074084841956694,False
104,0.835069457689921,0.10979175393780073,False
105,0.835069457689921,0.10897409146030744,False
106,0.835069457689921,0.11544025838375091,False
107,0.835069457689921,0.11815417806307475,False
108,0.835069457689921,0.11364640593528748,False
109,0.835069457689921,0.11635478635629018,False
110,0.835069457689921,0.12244519342978795,False
111,0.835069457689921,0.1287710999449094,False
112,0.835069457689921,0.12935415630539257,False
113,0.835069457689921,0.12642417897780736,False
114,0.835069457689921,0.12896523028612136,False
115,0.835069457689921,0.13886096825202307,False
116,0.835069457689921,0.14117460896571477,False
117,0.835069457689921,0.1425328845779101,False
118,0.835069457689921,0.14628438924749693,False
119,0.835069457689921,0.15298560460408528,False
120,0.835069457689921,0.15000248352686565,False
121,0.835069457689921,0.15294501930475235,False
122,0.835069457689921,0.15260237803061802,False
123,0.835069457689921,0.15691981911659242,False
124,0.835069457689921,0.1580720121661822,False
125,0.835069457689921,0.15770628799994788,False
126,0.835069457689921,0.8737843805924058,True
127,0.7447916666666666,0.5733030047267675,False
128,0.7447916666666666,0.5798245221376419,False
129,0.7447916666666666,0.5844365544617176,False
130,0.7447916666666666,0.58208386041224,False
131,0.7447916666666666,0.5917245373129845,False
132,0.7447916666666666,0.46211193334311246,True
133,0.8263888955116272,0.276076540350914,False
134,0.8263888955116272,0.2760862186551094,False
135,0.8263888955116272,0.27582603972405195,False
136,0.8263888955116272,0.2808976238593459,False
137,0.8263888955116272,0.28431485407054424,False
138,0.8263888955116272,0.29061459843069315,False
139,0.8263888955116272,0.285806342959404,False
140,0.8263888955116272,0.2860259199514985,False
141,0.8263888955116272,0.2930946433916688,False
142,0.8263888955116272,0.29215667210519314,False
143,0.8263888955116272,0.29718583915382624,False
144,0.8263888955116272,0.2964424639940262,False
145,0.8263888955116272,0.3012184016406536,False
146,0.8263888955116272,0.28867789898067714,True
147,0.8402777910232544,0.19205445796251297,False
148,0.8402777910232544,0.19156396761536598,False
149,0.8402777910232544,0.19598485622555017,False
150,0.8402777910232544,0.4347092107376632,True
151,0.8211805621782938,0.275059114484226,False
152,0.8211805621782938,0.3666296781862483,True
153,0.7890625,0.31504447407582226,False
154,0.7890625,0.2577484491993399,True
155,0.827256957689921,0.14909178018569946,False
156,0.827256957689921,0.15452640810433557,False
157,0.827256957689921,0.15480252705952702,False
158,0.827256957689921,0.15441415590398452,False
159,0.827256957689921,0.19175830273067251,True
160,0.8368055621782938,0.15500543003573136,False
161,0.8368055621782938,0.16122237373800838,False
162,0.8368055621782938,0.1649756957502926,False
163,0.8368055621782938,0.1666972808101598,False
164,0.8368055621782938,0.16677370711284525,False
165,0.8368055621782938,0.17657809573061325,False
166,0.8368055621782938,0.1925253763794899,True
167,0.8420138955116272,0.17730187054942637,False
168,0.8420138955116272,0.17600397765636444,False
169,0.8420138955116272,0.16014777071335737,True
170,0.835069457689921,0.10757664854035658,False
171,0.835069457689921,0.49048352854119404,True
172,0.741319457689921,0.4209097054269579,True
173,0.7890625,0.3001176620523135,True
174,0.7447916666666666,0.7179083708259795,False
175,0.7447916666666666,0.7179925243059794,False
176,0.7447916666666666,0.7076461199257109,False
177,0.7447916666666666,0.7367573777834574,False
178,0.7447916666666666,0.7128625810146332,False
179,0.7447916666666666,0.2306310180988577,True
180,0.8411458333333334,0.16052552734812103,True
181,0.819444457689921,0.09578683020340072,False
182,0.819444457689921,0.09914024567438497,False
183,0.819444457689921,0.09829277214076784,False
184,0.819444457689921,0.10238754438857238,False
185,0.819444457689921,0.10294084995985031,False
186,0.819444457689921,0.10204243577188915,False
187,0.819444457689921,0.10276395248042212,False
188,0.819444457689921,0.10599553833405177,False
189,0.819444457689921,0.1082386386891206,False
190,0.819444457689921,0.10983425337407324,False
191,0.819444457689921,0.11402574512693617,False
192,0.819444457689921,0.41058308631181717,True
193,0.7109375,0.9523658877924869,False
194,0.7109375,1.0087794410554987,False
195,0.7109375,0.9817759645612616,False
196,0.7109375,0.9741429466950265,False
197,0.7109375,0.9653000737491407,False
198,0.7109375,0.34229515296848195,True
199,0.8359375,0.15742255276755282,False
