Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.06349831345406445,False
1,0.8307291666666666,0.08252429352565245,False
2,0.8307291666666666,0.10845000296831131,False
3,0.8307291666666666,0.12195320664481683,False
4,0.8307291666666666,0.14454742791977795,False
5,0.8307291666666666,0.1440404115075415,False
6,0.8307291666666666,0.16161785477941687,False
7,0.8307291666666666,0.17343398996374823,False
8,0.8307291666666666,0.18096221001310783,False
9,0.8307291666666666,0.2007647088982842,False
10,0.8307291666666666,0.1993526608372728,False
11,0.8307291666666666,0.21210010380794606,False
12,0.8307291666666666,0.2255253273372849,False
13,0.8307291666666666,0.2406530442337195,False
14,0.8307291666666666,0.4669969454407692,True
15,0.765625,0.3180555226902167,True
16,0.803819457689921,0.2824775755405426,True
17,0.7934027910232544,0.22587264329195023,False
18,0.7934027910232544,0.2246004156768322,False
19,0.7934027910232544,0.24325603370865187,False
20,0.7934027910232544,0.2261682947476705,False
21,0.7934027910232544,0.23534725233912468,False
22,0.7934027910232544,0.2394600324332714,False
23,0.7934027910232544,0.24805647134780884,False
24,0.7934027910232544,0.25697702666123706,False
25,0.7934027910232544,0.2610761933028698,False
26,0.7934027910232544,0.26113524412115413,False
27,0.7934027910232544,0.2696619766453902,False
28,0.7934027910232544,0.27162589505314827,False
29,0.7934027910232544,0.2690393750866254,False
30,0.7934027910232544,0.2774542160332203,False
31,0.7934027910232544,0.28360094378391904,False
32,0.7934027910232544,0.2806464247405529,False
33,0.7934027910232544,0.2859531020124753,False
34,0.7934027910232544,0.3315050087869167,True
35,0.803819457689921,0.3046872715155284,False
36,0.803819457689921,0.3049924398461978,False
37,0.803819457689921,0.30914371584852535,False
38,0.803819457689921,0.31649354472756386,False
39,0.803819457689921,0.31497524678707123,False
40,0.803819457689921,0.3211799090107282,False
41,0.803819457689921,0.3210125230252743,False
42,0.803819457689921,0.30135486675177303,False
43,0.803819457689921,0.5636967565004641,True
44,0.6857638955116272,0.7615069288473862,False
45,0.6857638955116272,0.7199555314504184,False
46,0.6857638955116272,0.7462002497452956,False
47,0.6857638955116272,0.7342764185025141,False
48,0.6857638955116272,0.7397877619816706,False
49,0.6857638955116272,0.7588770481256338,False
50,0.6857638955116272,0.740635335445404,False
51,0.6857638955116272,0.7593773878537692,False
52,0.6857638955116272,0.740338935301854,False
53,0.6857638955116272,0.7586239301241361,False
54,0.6857638955116272,0.7590371462015005,False
55,0.6857638955116272,0.7482434098537152,False
56,0.6857638955116272,0.772423152740185,False
57,0.6857638955116272,0.7716779433763944,False
58,0.6857638955116272,0.7695432809682993,False
59,0.6857638955116272,0.7682647521679218,False
60,0.6857638955116272,0.7640274212910578,False
61,0.6857638955116272,0.7700350834773138,False
62,0.6857638955116272,0.7651077187978305,False
63,0.6857638955116272,0.7818428232119634,False
64,0.6857638955116272,0.7767042976159316,False
65,0.6857638955116272,0.7870152409260089,False
66,0.6857638955116272,0.7827096719008225,False
67,0.6857638955116272,0.44101801835573634,True
68,0.6970486243565878,0.7568136040981,False
69,0.6970486243565878,0.33035207986831666,True
70,0.8185763955116272,0.3526239337829443,False
71,0.8185763955116272,0.35569527515998256,False
72,0.8185763955116272,0.3538057208061218,False
73,0.8185763955116272,0.3562110433211693,False
74,0.8185763955116272,0.3632946844611849,False
75,0.8185763955116272,0.579407746238368,True
76,0.725694457689921,0.9459260489259448,False
77,0.725694457689921,0.9664827244622367,False
78,0.725694457689921,0.9973852123532977,False
79,0.725694457689921,0.9749598034790584,False
80,0.725694457689921,0.9765697462218148,False
81,0.725694457689921,0.9830709397792816,False
82,0.725694457689921,0.440033066698483,True
83,0.8081597288449606,0.3811780789068767,False
84,0.8081597288449606,0.3872165616069521,False
85,0.8081597288449606,0.38343654360089985,False
86,0.8081597288449606,0.3926606944629124,False
87,0.8081597288449606,0.3247066074184009,True
88,0.8064236243565878,0.23238657734223775,False
89,0.8064236243565878,0.22885111612933023,False
90,0.8064236243565878,0.2314421460032463,False
91,0.8064236243565878,0.23221937673432486,False
92,0.8064236243565878,0.238409657563482,False
93,0.8064236243565878,0.23919429097856795,False
94,0.8064236243565878,0.24136092300925935,False
95,0.8064236243565878,0.2448786667415074,False
96,0.8064236243565878,0.24255727444376265,False
97,0.8064236243565878,0.2858071124979428,True
98,0.8368055621782938,0.2378612064889499,False
99,0.8368055621782938,0.2539758771657944,True
100,0.8220486243565878,0.1894853645004332,False
101,0.8220486243565878,0.20578160881996155,False
102,0.8220486243565878,0.20678213636080425,False
103,0.8220486243565878,0.20256243695815404,False
104,0.8220486243565878,0.20444202224413555,False
105,0.8220486243565878,0.21518249263366063,False
106,0.8220486243565878,0.2156981478134791,False
107,0.8220486243565878,0.21825766066710153,False
108,0.8220486243565878,0.2090308353304863,False
109,0.8220486243565878,0.21393939852714539,False
110,0.8220486243565878,0.22063022156556447,False
111,0.8220486243565878,0.21997875173886616,False
112,0.8220486243565878,0.21903669635454814,False
113,0.8220486243565878,0.22002946337064108,False
114,0.8220486243565878,0.22386626203854879,False
115,0.8220486243565878,0.2253754695256551,False
116,0.8220486243565878,0.2265300174554189,False
117,0.8220486243565878,0.23431487679481505,False
118,0.8220486243565878,0.23802533547083538,False
119,0.8220486243565878,0.2348800798257192,False
120,0.8220486243565878,0.236457089583079,False
121,0.8220486243565878,0.2395887056986491,False
122,0.8220486243565878,0.2389246235291163,False
123,0.8220486243565878,0.24259506861368815,False
124,0.8220486243565878,0.24308192630608877,False
125,0.8220486243565878,0.24671538770198823,False
126,0.8220486243565878,0.6102835953235626,True
127,0.6970486243565878,1.0352405048906803,False
128,0.6970486243565878,1.0500780455768108,False
129,0.6970486243565878,1.0210497044026852,False
130,0.6970486243565878,1.0501521117985249,False
131,0.6970486243565878,1.0497026219964027,False
132,0.6970486243565878,1.0548141822218895,False
133,0.6970486243565878,1.044111955910921,False
134,0.6970486243565878,1.0693102031946182,False
135,0.6970486243565878,1.0527714937925339,False
136,0.6970486243565878,1.0828755386173725,False
137,0.6970486243565878,1.068115260452032,False
138,0.6970486243565878,1.066385518759489,False
139,0.6970486243565878,1.0625988729298115,False
140,0.6970486243565878,1.0699348747730255,False
141,0.6970486243565878,1.0758115649223328,False
142,0.6970486243565878,1.067715734243393,False
143,0.6970486243565878,1.0771106258034706,False
144,0.6970486243565878,1.071738637983799,False
145,0.6970486243565878,1.0837836526334286,False
146,0.6970486243565878,1.081215862184763,False
147,0.6970486243565878,1.0798091664910316,False
148,0.6970486243565878,1.088315136730671,False
149,0.6970486243565878,1.0857962891459465,False
150,0.6970486243565878,1.0489240201080547,False
151,0.6970486243565878,1.1357394456863403,False
152,0.6970486243565878,1.117711035644307,False
153,0.6970486243565878,1.0959496042307686,False
154,0.6970486243565878,1.105410074486452,False
155,0.6970486243565878,1.1228450606851017,False
156,0.6970486243565878,1.0791391414754532,False
157,0.6970486243565878,1.1024861055261947,False
158,0.6970486243565878,1.1287360787391663,False
159,0.6970486243565878,0.49643897273961235,True
160,0.8394097288449606,0.3321508642505197,False
161,0.8394097288449606,0.3380086684928221,False
162,0.8394097288449606,0.3388388165656258,False
163,0.8394097288449606,0.33952905325328603,False
164,0.8394097288449606,0.3420971386572894,False
165,0.8394097288449606,0.34643444243599386,False
166,0.8394097288449606,0.3731696454917683,True
167,0.8550347288449606,0.28880348976920633,False
168,0.8550347288449606,0.2927152347915313,False
169,0.8550347288449606,0.29315077031359954,False
170,0.8550347288449606,0.2977830548496807,False
171,0.8550347288449606,0.6698542220724952,True
172,0.7352430621782938,0.6009188029501173,False
173,0.7352430621782938,0.4522180593676037,True
174,0.8133680621782938,0.28420769423246384,False
175,0.8133680621782938,0.28050164298878777,False
176,0.8133680621782938,0.28865927788946366,False
177,0.8133680621782938,0.2832706984546449,False
178,0.8133680621782938,0.28558368732531864,False
179,0.8133680621782938,0.3459971368312836,True
180,0.8107638955116272,0.36546065244409776,False
181,0.8107638955116272,0.3587336275312636,False
182,0.8107638955116272,0.36443732182184857,False
183,0.8107638955116272,0.3640381039844619,False
184,0.8107638955116272,0.365141866935624,False
185,0.8107638955116272,0.3646673113107681,False
186,0.8107638955116272,0.36258553134070504,False
187,0.8107638955116272,0.3637854688697391,False
188,0.8107638955116272,0.3658832493755553,False
189,0.8107638955116272,0.36648279925187427,False
190,0.8107638955116272,0.3682592958211899,False
191,0.8107638955116272,0.3682258443699943,False
192,0.8107638955116272,0.3847751319408417,False
193,0.8107638955116272,0.3922386577254848,False
194,0.8107638955116272,0.3765611852470197,False
195,0.8107638955116272,0.38475724897886576,False
196,0.8107638955116272,0.37391383004815953,False
197,0.8107638955116272,0.3854815316827674,False
198,0.8107638955116272,0.3459318178264718,True
199,0.7994791666666666,0.2799709023613679,False
