Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,52

t,accuracy,loss,decision
126,0.7539377510547638,0.4854170208175977,0
127,0.7532735466957092,0.48666271318991977,0
128,0.7507812529802322,0.4784107779463132,0
129,0.7510204538702965,0.4878976295391719,0
130,0.7497409135103226,0.48210203399260837,0
131,0.7501095160841942,0.5767437012659179,1
132,0.703784391283989,0.5372473715080156,1
133,0.7252783551812172,0.5416068873471684,0
134,0.7428626550568475,0.5366066330009036,0
135,0.7209886709849039,0.5453233280115657,0
136,0.7236889335844252,0.5443806408180131,0
137,0.7249821954303317,0.5465379059314728,0
138,0.7276608546574911,0.537662461400032,0
139,0.7233403987354703,0.5395395110050837,0
140,0.7254805763562521,0.5480946906738811,0
141,0.7265168163511488,0.5403333091073566,0
142,0.7265168163511488,0.5431783323486646,0
143,0.7265168163511488,0.5469633274608188,0
144,0.7265168163511488,0.5461194887757301,0
145,0.7265168163511488,0.5416751909587119,0
146,0.7265168163511488,0.5450702044698927,0
147,0.7265168163511488,0.5435851481225755,0
148,0.7265168163511488,0.5540930794345008,0
149,0.7265168163511488,0.5457525162233247,0
150,0.7265168163511488,0.5405387613508437,0
151,0.7265168163511488,0.5473446663882997,0
152,0.7265168163511488,0.5543970498773787,0
153,0.7265168163511488,0.5379475802183151,0
154,0.7265168163511488,0.5469164707594447,0
155,0.7265168163511488,0.5501942071649764,0
156,0.7265168163511488,0.5420881294541888,0
157,0.7265168163511488,0.54313153690762,0
158,0.7265168163511488,0.5452865353888936,0
159,0.7265168163511488,0.5501182385616832,0
160,0.7265168163511488,0.5108974726663694,1
161,0.6819261709849039,0.4583142052094142,1
162,0.7780975898106893,0.3819817875822385,0
163,0.7780975898106893,0.38574008519450825,0
164,0.7780975898106893,0.3903338627682792,0
165,0.7780975898106893,0.38414478798707324,0
166,0.7780975898106893,0.3883400286237399,0
167,0.7780975898106893,0.38681894292434055,0
168,0.7780975898106893,0.3847401837507884,0
169,0.7780975898106893,0.3875639285478327,0
170,0.7780975898106893,0.3854745742347505,0
171,0.7780975898106893,0.39127712779574925,0
172,0.7780975898106893,0.3889169775777393,0
173,0.7780975898106893,0.3826448855300744,0
174,0.7780975898106893,0.3860372056563695,0
175,0.7780975898106893,0.3861592693461312,0
176,0.7780975898106893,0.38181648817327285,0
177,0.7780975898106893,0.3879816441072358,0
178,0.7780975898106893,0.38774991863303715,0
179,0.7780975898106893,0.38195495473013985,0
180,0.7780975898106893,0.41544104301267204,1
181,0.7241867714458041,0.3811219274169869,1
182,0.7844937841097513,0.3241727356281545,0
183,0.7844937841097513,0.3291950391398536,0
184,0.7844937841097513,0.3244866232077281,0
185,0.7844937841097513,0.32842661150627667,0
186,0.7844937841097513,0.3271080272065269,0
187,0.7844937841097513,0.3273659584422906,0
188,0.7844937841097513,0.3261498415635692,0
189,0.7844937841097513,0.3235817212197516,0
190,0.7844937841097513,0.3281556719707118,0
191,0.7844937841097513,0.3257646780047152,0
192,0.7844937841097513,0.32428742117351955,0
193,0.7844937841097513,0.3247027289536264,0
194,0.7844937841097513,0.32135694432589745,0
195,0.7844937841097513,0.3294188185698456,0
196,0.7844937841097513,0.3273146553999848,0
197,0.7844937841097513,0.32289839577343726,0
198,0.7844937841097513,0.327546789828274,0
199,0.7844937841097513,0.3274498250749376,0
