Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,RV_burst_1
burst_interval,97.00586171376966
burst_duration,10.538695475230217
base_rate,0.0
burst_rate,0.307673386251867

t,accuracy,loss,decision,drift_rate
104,0.7174707584910922,0.5622240313225322,0,0.307673386251867
105,0.7174707584910922,0.5741211937533485,0,0.307673386251867
106,0.7174707584910922,0.5670252525144153,0,0.307673386251867
107,0.7174707584910922,0.571741595864296,0,0.307673386251867
108,0.7174707584910922,0.5678102481696341,0,0.0
109,0.7174707584910922,0.5650055350528823,0,0.0
110,0.7174707584910922,0.5643230974674225,0,0.0
111,0.7174707584910922,0.5702458007468117,0,0.0
112,0.7174707584910922,0.5645026192069054,0,0.0
113,0.7174707584910922,0.5681208752923541,0,0.0
114,0.7174707584910922,0.5756004005670547,0,0.0
115,0.7174707584910922,0.5723758753803041,0,0.0
116,0.7174707584910922,0.5713936098747783,0,0.0
117,0.7174707584910922,0.5699964289863905,0,0.0
118,0.7174707584910922,0.5838881300555335,0,0.0
119,0.7174707584910922,0.5741982650425699,0,0.0
120,0.7174707584910922,0.5712099224328995,0,0.0
121,0.7174707584910922,0.5684850563605627,0,0.0
122,0.7174707584910922,0.5678055832783381,0,0.0
123,0.7174707584910922,0.574125145872434,0,0.0
124,0.7174707584910922,0.5806519728567865,0,0.0
125,0.7174707584910922,0.5619821300109228,0,0.0
126,0.7174707584910922,0.5653330261508623,0,0.0
127,0.7174707584910922,0.5680035435491138,0,0.0
128,0.7174707584910922,0.5697631132271554,0,0.0
129,0.7174707584910922,0.5663479227158759,0,0.0
130,0.7174707584910922,0.57646784103579,0,0.0
131,0.7174707584910922,0.5639142236775823,0,0.0
132,0.7174707584910922,0.5757324480348163,0,0.0
133,0.7174707584910922,0.5643656733963225,0,0.0
134,0.7174707584910922,0.5778317741221852,0,0.0
135,0.7174707584910922,0.5680505103535123,0,0.0
136,0.7174707584910922,0.5687176063656807,0,0.0
137,0.7174707584910922,0.5684085364143053,0,0.0
138,0.7174707584910922,0.569347602625688,0,0.0
139,0.7174707584910922,0.56800241354439,0,0.0
140,0.7174707584910922,0.504028533399105,1,0.0
141,0.773711621761322,0.3946586358878348,0,0.0
142,0.773711621761322,0.39461395682560074,0,0.0
143,0.773711621761322,0.4567719527416759,1,0.0
144,0.7734375,0.3611508181525601,0,0.0
145,0.7734375,0.35827245977189803,0,0.0
146,0.7734375,0.35935793196161586,0,0.0
147,0.7734375,0.3599120047357347,0,0.0
148,0.7734375,0.35594799410965705,0,0.0
149,0.7734375,0.355991849468814,0,0.0
150,0.7734375,0.358576238155365,0,0.0
151,0.7734375,0.3553030201130443,0,0.0
152,0.7734375,0.35750434920191765,0,0.0
153,0.7734375,0.3591756597161293,0,0.0
154,0.7734375,0.35856015814675224,0,0.0
155,0.7734375,0.3615165154139201,0,0.0
156,0.7734375,0.3569374117586348,0,0.0
157,0.7734375,0.3550972185201115,0,0.0
158,0.7734375,0.3534553026159604,0,0.0
159,0.7734375,0.3633524535430802,0,0.0
160,0.7734375,0.35889531796177226,0,0.0
161,0.7734375,0.35499218644367325,0,0.0
162,0.7734375,0.35863446692625683,0,0.0
163,0.7734375,0.3535361472103331,0,0.0
164,0.7734375,0.3565293575326602,0,0.0
165,0.7734375,0.3551508237918218,0,0.0
166,0.7734375,0.35938278834025067,0,0.0
167,0.7734375,0.3575580484337277,0,0.0
168,0.7734375,0.35324305792649585,0,0.0
169,0.7734375,0.3582591853208012,0,0.0
170,0.7734375,0.35486654026640785,0,0.0
171,0.7734375,0.3614358247982131,0,0.0
172,0.7734375,0.35615090777476627,0,0.0
173,0.7734375,0.353954507658879,0,0.0
174,0.7734375,0.363246130446593,0,0.0
175,0.7734375,0.35725032952096725,0,0.0
176,0.7734375,0.3560905721452501,0,0.0
177,0.7734375,0.362084724009037,0,0.0
178,0.7734375,0.3702221189936002,0,0.0
179,0.7734375,0.3628539757596122,0,0.0
180,0.7734375,0.3550889624489678,0,0.0
181,0.7734375,0.3562091158496009,0,0.0
182,0.7734375,0.36714056962066227,0,0.0
183,0.7734375,0.3521225199931198,0,0.0
184,0.7734375,0.360317909055286,0,0.0
185,0.7734375,0.35431777830753064,0,0.0
186,0.7734375,0.3549421541392803,0,0.0
187,0.7734375,0.3517410535779264,0,0.0
188,0.7734375,0.3587079561418957,0,0.0
189,0.7734375,0.357091520809465,0,0.0
190,0.7734375,0.36059236485097146,0,0.0
191,0.7734375,0.3577397291858991,0,0.0
192,0.7734375,0.35349998830093277,0,0.0
193,0.7734375,0.3626377168628905,0,0.0
194,0.7734375,0.36193452609909904,0,0.0
195,0.7734375,0.36076511980758774,0,0.307673386251867
196,0.7734375,0.4125493359234598,1,0.307673386251867
197,0.7954587009218004,0.33085695943898624,0,0.307673386251867
198,0.7954587009218004,0.3349141826232274,0,0.307673386251867
199,0.7954587009218004,0.3322634903921021,0,0.307673386251867
