t,accuracy,loss,decision
0,0.1014,2.303142787322998,False
1,0.1014,2.303142777633667,False
2,0.1014,2.3031427973175047,False
3,0.1014,2.303142791595459,False
4,0.1014,1.3960323685575324,True
5,0.6442,0.9618612052154542,False
6,0.6443,0.5623629796383021,True
7,0.8292,0.28594061051368713,False
8,0.8289,0.2860206280708313,False
9,0.8289,0.285988339176178,False
10,0.8289,0.28602824341773986,False
11,0.8289,0.2861472395324707,False
12,0.8289,0.2687708858638773,True
13,0.8221,0.2048075413417816,False
14,0.8221,0.13637082336703912,True
15,0.841,0.0731208623945713,False
16,0.841,0.07315040825366974,False
17,0.841,0.073234212641716,False
18,0.8411,0.07327671302080155,False
19,0.8411,0.07333717947602272,False
20,0.841,0.07341241908013821,False
21,0.841,0.0735107505595684,False
22,0.8411,0.07356070752859116,False
23,0.8411,0.07364269907355309,False
24,0.841,0.07365049760818482,False
25,0.841,0.07375562246918678,False
26,0.8413,0.0911481698503351,True
27,0.8448,0.06335332817792892,False
28,0.8448,0.06342303523659706,False
29,0.8447,0.06349246909856797,False
30,0.8447,0.06352242042422294,False
31,0.8448,0.06352473851282149,False
32,0.8448,0.06644374263637207,True
33,0.847,0.054329126318821405,True
34,0.8437,0.043352918075621125,False
35,0.8437,0.04944182462773532,True
36,0.8324,0.05107788889706135,False
37,0.8324,0.05111703740254044,False
38,0.8323,0.05117043855458498,False
39,0.8322,0.05122154215842485,False
40,0.8322,0.04724690600198901,True
41,0.8576,0.015500876768659801,False
42,0.8577,0.015501791635341943,False
43,0.8578,0.015511521975062788,False
44,0.8578,0.039050655957536776,True
45,0.8512,0.038610976925910256,True
46,0.8519,0.021161226282157004,False
47,0.8517,0.02119221010580659,False
48,0.8516,0.033982509013336534,True
49,0.8532,0.02585649935344234,False
50,0.8533,0.025913093645181507,False
51,0.8532,0.03342448017955042,True
52,0.8486,0.02346817200254649,False
53,0.8486,0.023462435840666294,False
54,0.8487,0.02350214748211205,False
55,0.8487,0.023599361120462417,False
56,0.8487,0.030811596238283036,True
57,0.8505,0.01469430715202354,False
58,0.8505,0.014837388139849063,False
59,0.8505,0.014840919434949756,False
60,0.8505,0.014989282128704944,False
61,0.8505,0.01497636018840596,False
62,0.8504,0.028462567922230175,True
63,0.8593,0.005124315765809733,False
64,0.8593,0.005130043157649343,False
65,0.8592,0.0051514499884890395,False
66,0.8592,0.005274995021357317,False
67,0.8591,0.005300923494727758,False
68,0.8591,0.005303735732231871,False
69,0.859,0.029765817580015154,True
70,0.8475,0.016283360251053237,False
71,0.8475,0.01630608399783261,False
72,0.8475,0.016291463234313998,False
73,0.8473,0.016322393603702075,False
74,0.8472,0.016345625596656463,False
75,0.8471,0.02571713463217757,True
76,0.8516,0.010540180128077045,False
77,0.8515,0.010565423838780261,False
78,0.8515,0.01064643459272338,False
79,0.8515,0.010665203536930495,False
80,0.8514,0.010737218635911122,False
81,0.8512,0.010757008457221091,False
82,0.8513,0.010765295887200628,False
83,0.8512,0.010774735310552641,False
84,0.8511,0.010776563972090371,False
85,0.8511,0.01078614429340465,False
86,0.8511,0.010780962787186727,False
87,0.851,0.010776986809112132,False
88,0.851,0.010774478638927686,False
89,0.851,0.010873097529665102,False
90,0.8509,0.010888683253726921,False
91,0.8508,0.010897521614702418,False
92,0.8507,0.010901258890796453,False
93,0.8507,0.01089560574750416,False
94,0.8507,0.010901995601626113,False
95,0.8506,0.010922161006801762,False
96,0.8505,0.010873887624079362,False
97,0.8506,0.01090145675119944,False
98,0.8506,0.010908792953938247,False
99,0.8506,0.022897394741114553,True
100,0.8597,0.026662982819867637,True
101,0.8516,0.022507599940145225,True
102,0.838,0.06726076917964732,False
103,0.838,0.06729072975948452,False
104,0.838,0.023579518131556572,True
105,0.8601,0.0051822449331454115,False
106,0.8601,0.005179276420766255,False
107,0.8601,0.023263305071729995,True
108,0.8513,0.022756909689828752,False
109,0.8514,0.02189452740479764,True
110,0.8551,0.01046278934189002,False
111,0.8551,0.010489397696673404,False
112,0.855,0.021117568339317057,True
113,0.865,0.020715646479926443,True
114,0.8556,0.0064734937330221875,False
115,0.8555,0.0064963322617742235,False
116,0.8554,0.006496451267518568,False
117,0.8553,0.006490791133907624,False
118,0.8552,0.006492133507952094,False
119,0.8552,0.006491904400410131,False
120,0.8552,0.0064598011562763714,False
121,0.8552,0.00646120080217719,False
122,0.8553,0.0064647086526057685,False
123,0.8554,0.020936659540158355,True
124,0.8539,0.017428132734043755,False
125,0.8539,0.017416059526024836,False
126,0.8538,0.017417095682162036,False
127,0.8538,0.017432584676652332,False
128,0.8538,0.017448058983026857,False
129,0.8538,0.017470301606011634,False
130,0.8538,0.017683323872850452,False
131,0.8538,0.017665073053649394,False
132,0.8537,0.017656060692447937,False
133,0.8538,0.017578891631262812,False
134,0.8538,0.017583044074201318,False
135,0.8539,0.01759671358407024,False
136,0.8538,0.01760650363015644,False
137,0.8538,0.017611489425115142,False
138,0.8537,0.018245622734381645,True
139,0.8651,0.005334402908656921,False
140,0.8651,0.005405547154636151,False
141,0.865,0.0054055333457002416,False
142,0.8649,0.00540677311722975,False
143,0.8651,0.005409606837124011,False
144,0.865,0.01798688389315615,True
145,0.8682,0.018733628030603362,True
146,0.862,0.011179348874287679,False
147,0.862,0.011174784481674433,False
148,0.8619,0.011188267036862671,False
149,0.8619,0.011197317425133661,False
150,0.8619,0.011201094624763354,False
151,0.8619,0.011208529077097774,False
152,0.8619,0.011214989195899106,False
153,0.8622,0.011210787134761922,False
154,0.8622,0.018640357115067965,True
155,0.859,0.003431816017865849,False
156,0.859,0.0034318864314271196,False
157,0.8591,0.01557501983074681,True
158,0.8581,0.00924009708943544,False
159,0.8582,0.009212038490073746,False
160,0.8583,0.009217594654610148,False
161,0.8583,0.00924938836786052,False
162,0.8583,0.009241960664464496,False
163,0.8583,0.020096499227212704,True
164,0.8646,0.0018050111214421712,False
165,0.8647,0.0018448818045959934,False
166,0.8647,0.0018955007303264482,False
167,0.8646,0.001897523789651859,False
168,0.8646,0.015943650092165515,True
169,0.8621,0.003539300754552005,False
170,0.862,0.003555446860812153,False
171,0.862,0.01801506174702585,True
172,0.8527,0.012666938458383084,False
173,0.8527,0.012671917838624213,False
174,0.8526,0.012695471237730599,False
175,0.8528,0.01272742876393706,False
176,0.8529,0.01272558447347721,False
177,0.8529,0.012792098588616864,False
178,0.8529,0.012803135768228675,False
179,0.8528,0.012843283036907668,False
180,0.8527,0.012820846748473705,False
181,0.8526,0.012900042873523199,False
182,0.8526,0.01434347646256745,True
183,0.8532,0.01421649025164079,False
184,0.8532,0.021258936107897215,True
185,0.8656,0.0030533825015864567,False
186,0.8656,0.003045163578445554,False
187,0.8656,0.0030321909477858933,False
188,0.8655,0.0030362175939575536,False
189,0.8655,0.0030390950726699112,False
190,0.8655,0.003040922270674273,False
191,0.8656,0.0030409315683832257,False
192,0.8657,0.0030431106295978317,False
193,0.8659,0.0030493760071855286,False
194,0.8658,0.0030516499340653537,False
195,0.8657,0.0030577988811239993,False
196,0.8657,0.003138914563704675,False
197,0.8657,0.003170588359105295,False
198,0.8657,0.0031774098955011506,False
199,0.8657,0.003214077433565053,False
