Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.7979473074277242,0.7080147065899589,1
1,0.7472029328346252,0.5466688204895367,1
2,0.7351973652839661,0.5150038410316814,0
3,0.7288194497426351,0.6193662097056706,1
4,0.6229332089424133,0.5844934552907943,1
5,0.7269570827484131,0.49450738976399106,0
6,0.7236941456794739,0.5183835551142693,0
7,0.7204861044883728,0.5383771806955338,0
8,0.7154861092567444,0.5480105429887772,0
9,0.7108707229296366,0.5642786125342051,0
10,0.7133166193962097,0.581140990058581,0
11,0.7092013955116272,0.5981364001830419,0
12,0.7104286352793375,0.6002284425955552,0
13,0.7065972288449606,0.6214258510332841,0
14,0.710181454817454,0.6494292479294997,0
15,0.7048611243565878,0.6495447892409104,0
16,0.7021517157554626,0.6630962697359232,0
17,0.6994485457738241,0.6701972301189716,0
18,0.6987847288449606,0.6770889667364267,0
19,0.6930941343307495,0.6857705964491918,0
20,0.6905733942985535,0.7749088772705623,1
21,0.6996984680493673,0.684513692344938,0
22,0.6962695916493734,0.7036101264613015,0
23,0.6928819616635641,0.7082389082227435,0
24,0.6947408517201742,0.7107422394411904,0
25,0.6966352661450704,0.7167753194059644,0
26,0.767578125,0.7239503264427185,0
27,0.642578125,0.7356676161289215,0
28,0.5948660746216774,0.7410234610239664,0
29,0.64453125,0.7573991537094116,0
30,0.6541466414928436,0.7729716579119364,0
31,0.65625,0.770299510161082,0
32,0.640625,0.7796502510706583,0
33,0.6321614608168602,0.7903726895650228,0
34,0.642578125,0.7966337164243062,0
35,0.64453125,0.7770767454057932,0
36,0.6506076455116272,0.8017039783298969,0
37,0.6496093720197678,0.8121770322322845,0
38,0.6535866558551788,0.819574311375618,0
39,0.658203125,0.8250272311270237,0
40,0.6615084260702133,0.8372901082038879,0
41,0.659319207072258,0.8740983535261715,0
42,0.6591145992279053,0.7134819942362168,1
43,0.708984375,0.5640508304623997,0
44,0.7057674676179886,0.5570046656271991,0
45,0.700954869389534,0.5637543411815867,0
46,0.6990131586790085,0.5652639515259686,0
47,0.7000000029802322,0.5724743902683258,0
48,0.7028459906578064,0.5720619244707955,0
49,0.7017045468091965,0.5853584110736847,0
50,0.7004925310611725,0.5927685532304976,0
51,0.701171875,0.5926137069861094,0
52,0.6984374970197678,0.5970111257500119,0
53,0.6989182829856873,0.604321559270223,0
54,0.6997251212596893,0.6786497181967686,1
55,0.7268415242433548,0.6105422346215499,0
56,0.7251481711864471,0.6088549086922094,0
57,0.722494825720787,0.6113070594637018,0
58,0.72346231341362,0.6140328520222714,0
59,0.7098958373069764,0.6108742102980613,0
60,0.653125,0.618041455745697,0
61,0.6688701987266541,0.6187421321868897,0
62,0.6845486164093018,0.6195840239524841,0
63,0.692051637172699,0.624686861038208,0
64,0.6901785731315613,0.6624625140712375,0
65,0.6960227251052856,0.6553567931765601,0
66,0.7003289461135864,0.5850766235873812,1
67,0.5413517475128173,0.52400969011443,1
68,0.7427083373069763,0.4387683740683964,0
69,0.7387087345123291,0.42837091433730995,0
70,0.742025864124298,0.44277053665031085,0
71,0.7429563522338867,0.4528758945790204,0
72,0.7421875,0.4520015445622531,0
73,0.7424871563911438,0.4555916501717134,0
74,0.7413461565971374,0.4618358884168708,0
75,0.7408697247505188,0.45877365055291547,0
76,0.7399147748947144,0.4665759257648302,0
77,0.7399933457374572,0.4721825939157735,0
78,0.7397499918937683,0.475835048634073,0
79,0.7422169804573059,0.48365518450737,0
80,0.7426339387893677,0.488641823331515,0
81,0.7449946999549866,0.48865142092108727,0
82,0.7455141067504882,0.48919109503428143,0
83,0.7825520833333334,0.489853138923645,0
84,0.7786458333333334,0.49587509870529173,0
85,0.7455357213815054,0.497990597486496,0
86,0.7536458373069763,0.5024750375747681,0
87,0.7465945581595103,0.6086862675272501,1
88,0.7526041666666666,0.46168843370217544,0
89,0.7508909006913503,0.45770136553507584,0
90,0.7462121248245239,0.4652634583986722,0
91,0.7516666650772095,0.4708966509653972,0
92,0.7533482213815054,0.4630593118759302,0
93,0.7527301708857218,0.46785673040610093,0
94,0.7541326979796091,0.46479287628944105,0
95,0.7526727020740509,0.4571392066203631,0
96,0.7509098847707113,0.4607337713241577,0
97,0.7488715350627899,0.48168453918053555,0
98,0.749127467473348,0.4653731126051683,0
99,0.7519030471642812,0.4631836735285245,0
100,0.7541291316350301,0.45970227397405183,0
101,0.7562455832958221,0.4583740169039139,1
102,0.7415000100930532,0.4575551668038735,0
103,0.7779017857142857,0.41410890015271995,1
104,0.7135754908834185,0.39143166014781366,1
105,0.7740575415747506,0.30425248782222086,0
106,0.7818303533962795,0.3092109188437462,0
107,0.7818303533962795,0.31281863152980804,0
108,0.7818303533962795,0.3107306487285174,0
109,0.7818303533962795,0.3059115352538916,0
110,0.7818303533962795,0.30739660503772587,0
111,0.7818303533962795,0.3128894739426099,0
112,0.7818303533962795,0.3128802025547394,0
113,0.7818303533962795,0.30445774358052474,0
114,0.7818303533962795,0.30341270623298794,0
115,0.7818303533962795,0.30784919399481553,0
