Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
66,0.5872532844543457,1.84617703301566,0
67,0.5787427306175232,1.8470122076216198,0
68,0.5765625,1.870136130423773,0
69,0.5758254766464234,1.8253595354882153,0
70,0.5700969815254211,1.8994141979651018,0
71,0.5629216313362122,1.9156882166862488,0
72,0.5594669103622436,1.927176063710993,0
73,0.5537457227706909,1.949241497299888,0
74,0.5491987228393554,2.0239554332650225,0
75,0.5437876462936402,1.983119073121444,0
76,0.5409090995788575,1.9851735571156377,0
77,0.5388962745666503,2.005859825922095,0
78,0.5318750023841858,2.029017956360527,0
79,0.5259139180183411,2.0244048684835434,0
80,0.5214285731315613,2.061127429207166,0
81,0.5184851706027984,2.0876403699318566,0
82,0.5139112889766693,2.0953212678432465,0
83,0.5911458333333334,2.148044629096985,0
84,0.546875,2.1489933013916014,0
85,0.5370163718859354,2.16166606426239,0
86,0.5205729206403097,2.1724894666671752,0
87,0.5269431173801422,2.177574872970581,0
88,0.5091145833333334,2.1996571192374597,0
89,0.5082922180493673,2.2010163756517263,0
90,0.5076941351095835,2.2254569163689246,0
91,0.5059374968210856,2.22729135884179,0
92,0.5013020833333334,2.267875905390139,0
93,0.4999159922202428,2.2655807821838945,0
94,0.49637681245803833,2.2775666492956654,0
95,0.49561403691768646,2.2823340126446316,0
96,0.4969879488150279,2.3012013137340546,0
97,0.4957465281089147,2.324678438050406,0
98,0.4931003004312515,2.3251558584826335,0
99,0.49158654113610584,2.3513230167586228,0
100,0.4893369972705841,2.346570216376206,0
101,0.48653778433799744,2.3670832288676293,0
102,0.4835520883401235,2.336318488915761,0
103,0.5200892857142857,2.3925299962361652,0
104,0.5005073036466327,2.404704221089681,0
105,0.49466765778405325,2.4186347762743634,0
106,0.4897321377481733,2.417432096696669,0
107,0.4888392857142857,2.4548191908867127,0
108,0.4781250017029898,2.4710524005274617,0
109,0.4717261961528233,2.4685202836990356,0
110,0.46875,2.5012676678597927,0
111,0.46651785714285715,2.501122698187828,0
112,0.46168154903820585,2.5038261666442407,0
113,0.4611607151372092,2.5159353559667412,0
114,0.4567775981766837,2.53416760040052,0
115,0.45833333475249155,2.4730713016285923,0
116,0.4551854431629181,2.5682244686519398,0
117,0.45328444242477417,2.557187045321745,0
118,0.4491815524441855,2.5749965204912075,0
119,0.44754464285714285,2.5938162667410714,0
120,0.49609375,2.5890585558755057,0
121,0.4700712338089943,2.5406120866537094,0
122,0.45778245478868484,2.639663769139184,0
123,0.45097656548023224,2.618855469756656,0
124,0.4431818202137947,2.6136786805258856,0
125,0.4377026855945587,2.573137687312232,0
126,0.4315146133303642,2.5974524219830832,0
127,0.43095290288329124,2.6218488183286457,0
128,0.4273437522351742,2.6068470411830478,0
129,0.42684559524059296,2.5884393718507557,0
130,0.42436622828245163,2.596787985828188,0
131,0.4248320646584034,2.581200897693634,0
132,0.423719622194767,2.604467100567288,0
133,0.4203447960317135,2.5871357288625507,0
134,0.45621142122480607,2.6079987155066595,0
135,0.4408351580301921,2.59387653403812,0
136,0.43109434843063354,2.5980363686879477,0
137,0.42788461844126385,2.6095376743210688,0
138,0.4221407307518853,2.6173230674531727,0
139,0.4191972679562039,2.6122271617253623,0
140,0.41350895828670925,2.5926950441466436,0
141,0.41228070192866856,2.593059221903483,0
142,0.41228070192866856,2.60096408923467,0
143,0.41228070192866856,2.602871769004398,0
144,0.41228070192866856,2.594402127795749,0
145,0.41228070192866856,2.588546766175164,0
146,0.41228070192866856,2.584848632415136,0
147,0.41228070192866856,2.5946564740604825,0
148,0.41228070192866856,2.6554912659857006,0
149,0.41228070192866856,2.6084221137894525,0
150,0.41228070192866856,2.621156417661243,0
151,0.41228070192866856,2.6302332315180035,0
152,0.41228070192866856,2.6176366673575506,0
153,0.41228070192866856,2.5901358193821378,0
154,0.41228070192866856,2.6056405040952892,0
155,0.41228070192866856,2.59439210096995,0
156,0.41228070192866856,2.6256783074802823,0
157,0.41228070192866856,2.62851181295183,0
158,0.41228070192866856,2.622320317559772,0
159,0.41228070192866856,2.5913150343630047,0
160,0.41228070192866856,2.6240113046434193,0
161,0.41228070192866856,2.6170130703184338,0
162,0.41228070192866856,2.5952998995780945,0
163,0.41228070192866856,2.600985970762041,0
164,0.41228070192866856,2.5847214261690774,0
165,0.41228070192866856,2.5977777971161737,0
166,0.41228070192866856,2.613653050528632,0
167,0.41228070192866856,2.5855000846915774,0
168,0.41228070192866856,2.6114138762156167,0
169,0.41228070192866856,2.6073616875542536,0
170,0.41228070192866856,2.626736972067091,0
171,0.41228070192866856,2.5986643301116095,0
172,0.41228070192866856,2.6106951104270086,0
173,0.41228070192866856,2.6007407307624817,0
174,0.41228070192866856,2.5851679344971976,0
175,0.41228070192866856,2.6062064170837402,0
176,0.41228070192866856,2.6220236155721874,0
177,0.41228070192866856,2.5717062883906894,0
178,0.41228070192866856,2.637879682911767,0
179,0.41228070192866856,2.618923306465149,0
180,0.41228070192866856,2.625631186697218,0
181,0.41228070192866856,2.5705339544349246,0
182,0.41228070192866856,2.603887610965305,0
183,0.41228070192866856,2.6069467465082803,0
184,0.41228070192866856,2.5842863818009696,0
185,0.41228070192866856,2.636057141754362,0
186,0.41228070192866856,2.623762289683024,0
187,0.41228070192866856,2.5974769824080997,0
188,0.41228070192866856,2.623262965016895,0
189,0.41228070192866856,2.621305035220252,0
190,0.41228070192866856,2.575305369165209,0
191,0.41228070192866856,2.6148170166545444,0
192,0.41228070192866856,2.6311603453424244,0
193,0.41228070192866856,2.5894176330831318,0
194,0.41228070192866856,2.59823144475619,0
195,0.41228070192866856,2.606207099225786,0
196,0.41228070192866856,2.6209133664766946,0
197,0.41228070192866856,2.6073340276877084,0
198,0.41228070192866856,2.5882508456707,0
199,0.41228070192866856,2.6317995389302573,0
