t,accuracy,loss,decision
0,0.8389,0.594284529168435,True
1,0.8395,0.259398441028595,False
2,0.8386,0.2606803832769394,False
3,0.8382,0.26190972184181216,False
4,0.8383,0.26330635939598085,False
5,0.8385,0.2650201330947876,False
6,0.8377,0.22482086443878196,True
7,0.8305,0.19020823167800904,False
8,0.8299,0.19165343876838684,False
9,0.8295,0.1933770901632309,False
10,0.8295,0.1948938614654541,False
11,0.8284,0.19667130970239638,False
12,0.8279,0.12396973589163682,True
13,0.8627,0.06911669895887375,False
14,0.8626,0.06951739050626755,False
15,0.8626,0.06993176739931106,False
16,0.8626,0.07038375372171402,False
17,0.8623,0.07091611604571342,False
18,0.8619,0.08354504568885793,True
19,0.8518,0.0707676922249794,False
20,0.8516,0.07131787777662277,False
21,0.8513,0.07196787950634956,False
22,0.8514,0.07273631491780282,False
23,0.8512,0.07366516353011131,False
24,0.851,0.0700858105409919,True
25,0.8616,0.04383284572124481,False
26,0.8615,0.044003111991882324,False
27,0.8613,0.04422662040889263,False
28,0.8609,0.04465111098945141,False
29,0.8611,0.04491428393483162,False
30,0.8609,0.055933351357690175,True
31,0.8693,0.03341416174300015,False
32,0.8688,0.03378311150819063,False
33,0.8687,0.03419206589207053,False
34,0.8683,0.034529881727956235,False
35,0.8679,0.03510867984980345,False
36,0.8675,0.05023740807618432,True
37,0.8558,0.056784260351657866,False
38,0.8558,0.05716915621459484,False
39,0.8556,0.0574419468536973,False
40,0.8558,0.057753111025094984,False
41,0.8557,0.05777303632408381,False
42,0.8556,0.044896773478444105,True
43,0.8393,0.0949984296131134,False
44,0.8391,0.09578117595314979,False
45,0.839,0.09694578496277333,False
46,0.8387,0.09787300203561783,False
47,0.8391,0.09865158483505249,False
48,0.8394,0.041497552312378796,True
49,0.8586,0.04001449483126402,False
50,0.8583,0.04039065545506775,False
51,0.8579,0.04084115489214659,False
52,0.8575,0.04130800767295063,False
53,0.8575,0.04207905359596014,False
54,0.8573,0.03658549580738678,True
55,0.871,0.023966980816340074,False
56,0.871,0.024394842675989493,False
57,0.8711,0.024743345769960432,False
58,0.871,0.025101533545032143,False
59,0.8707,0.02566819724397734,False
60,0.8708,0.03644529441645479,True
61,0.8705,0.018018105199187995,False
62,0.8702,0.018494416224043818,False
63,0.87,0.019208737455946392,False
64,0.8692,0.01974828976987861,False
65,0.8693,0.0203185356079787,False
66,0.8697,0.030330514767781248,True
67,0.8699,0.0377973280941695,False
68,0.8695,0.038375193249704315,False
69,0.8693,0.03877299640327692,False
70,0.8691,0.039154339745007455,False
71,0.869,0.039508975202469154,False
72,0.8687,0.0302234424832006,True
73,0.871,0.01039346010862384,False
74,0.8707,0.010673240728480742,False
75,0.8705,0.011154540536699351,False
76,0.87,0.011391939805708826,False
77,0.8701,0.011596303440800402,False
78,0.8697,0.029422535629616393,True
79,0.8715,0.013109925404395909,False
80,0.8712,0.013322069943733514,False
81,0.871,0.013696959168380126,False
82,0.8707,0.014002365690264851,False
83,0.8703,0.014232556117605419,False
84,0.8701,0.029209132203563005,True
85,0.8714,0.010742219408634119,False
86,0.8715,0.010922117471657694,False
87,0.8713,0.011015216012513264,False
88,0.8713,0.011227481690277345,False
89,0.8712,0.01151097548671998,False
90,0.8712,0.026242343435198164,True
91,0.8744,0.010249189806701616,False
92,0.8741,0.010281637944942341,False
93,0.8739,0.010380677395630629,False
94,0.874,0.010461939087370411,False
95,0.8738,0.010719711901494303,False
96,0.8736,0.02254081345458022,True
97,0.8644,0.02537924476541579,False
98,0.8636,0.02591029267703183,False
99,0.8634,0.026542199080176652,False
100,0.8632,0.027278695144616068,False
101,0.8633,0.027918912870506758,False
102,0.8632,0.0265413099636437,True
103,0.8763,0.004208626130723278,False
104,0.8759,0.004540253041296964,False
105,0.8758,0.004628401013800176,False
106,0.8757,0.0048187488115835,False
107,0.8756,0.005136524127682205,False
108,0.8752,0.02591249158152368,True
109,0.8764,0.005698025648159673,False
110,0.8765,0.005777675475091091,False
111,0.8765,0.005912193417097442,False
112,0.8763,0.006046970878336578,False
113,0.8758,0.006190438168285764,False
114,0.8752,0.020021938689660367,True
115,0.8701,0.012389654019084992,False
116,0.8696,0.012432554098889232,False
117,0.8694,0.012532258722995175,False
118,0.8687,0.012675385165545158,False
119,0.8688,0.012880626312304522,False
120,0.8685,0.02549912190577445,True
121,0.8762,0.00631279552071268,False
122,0.8762,0.006496092006581894,False
123,0.8759,0.006698170884969295,False
124,0.8754,0.006979220254048123,False
125,0.875,0.007118120630771154,False
126,0.875,0.02291456404681228,True
127,0.8598,0.032464639394655825,False
128,0.8595,0.032737029935438186,False
129,0.8593,0.03290640017293393,False
130,0.8594,0.03285223197760061,False
131,0.8591,0.03300279249422252,False
132,0.8591,0.020072722534206566,True
133,0.8739,0.004126905161558098,False
134,0.8737,0.004323010630466517,False
135,0.8736,0.004523224527541093,False
136,0.8736,0.004634381767772138,False
137,0.8735,0.005004060561250371,False
138,0.8737,0.020962201380531238,True
139,0.862,0.02505460632778704,False
140,0.8619,0.02564876996100298,False
141,0.8617,0.02655202030071523,False
142,0.8616,0.027484335487838834,False
143,0.8613,0.028819515453651547,False
144,0.8613,0.02071797959550521,True
145,0.8397,0.1725586293721199,False
146,0.8393,0.1766374753651023,False
147,0.8394,0.18081119654044508,False
148,0.8387,0.18288223585486413,False
149,0.8385,0.18655839382976294,False
150,0.8378,0.01959707790573449,True
151,0.8747,0.0024580561295873484,False
152,0.8747,0.00251876331412117,False
153,0.8748,0.0026294481110134982,False
154,0.8749,0.002734398023767426,False
155,0.8749,0.00286658040931914,False
156,0.8749,0.019244334533722166,True
157,0.8788,0.0025659544301163077,False
158,0.8788,0.0027632500272168547,False
159,0.8791,0.0029449109286689783,False
160,0.8789,0.0031832508172647067,False
161,0.8791,0.0032938534931029424,False
162,0.8787,0.022161652848629136,True
163,0.866,0.010421078718006611,False
164,0.8653,0.010644439658387564,False
165,0.8652,0.010910136207703036,False
166,0.8652,0.011360470978067024,False
167,0.8647,0.01159506494983565,False
168,0.8646,0.014693535150978276,True
169,0.8703,0.015415100778302876,False
170,0.87,0.015967967014261522,False
171,0.87,0.016880294002385346,False
172,0.8696,0.0173715886159573,False
173,0.8694,0.017883287099001464,False
174,0.8687,0.026547077784965938,True
175,0.8769,0.003708502352699288,False
176,0.8766,0.004072912365742959,False
177,0.8764,0.004465593109952461,False
178,0.8763,0.0048340765749523415,False
179,0.8759,0.004932589400643483,False
180,0.8756,0.01700249468529036,True
181,0.8722,0.003192191127936967,False
182,0.8722,0.0033188468542373084,False
183,0.8719,0.0034732599633782958,False
184,0.872,0.003721408501430269,False
185,0.8714,0.003943521201398325,False
