t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.3729357772541046,False
7,0.8172,0.37425197412490846,False
8,0.8162,0.375754192943573,False
9,0.8162,0.23629967323540116,True
10,0.8522,0.12463952754183535,True
11,0.8627,0.08569911479726053,True
12,0.8539,0.07100911346435547,False
13,0.8537,0.06675845885725544,True
14,0.8633,0.05233538365170359,False
15,0.8632,0.05233201390773058,False
16,0.8628,0.05241581533432007,False
17,0.8629,0.05273194369211793,False
18,0.8629,0.05297855207920074,False
19,0.8633,0.053381827299594876,False
20,0.863,0.05383689155817032,False
21,0.8636,0.0539997103202343,False
22,0.8633,0.05450694858431816,False
23,0.8634,0.05490896803975105,False
24,0.8633,0.05518185904443264,False
25,0.8633,0.059942718488557256,True
26,0.8666,0.03007458195604384,False
27,0.8665,0.047425393412238614,True
28,0.8718,0.04434402472446161,True
29,0.8725,0.020178835984021426,False
30,0.8719,0.020539308368451893,False
31,0.8718,0.040384853254582985,True
32,0.8756,0.014653158226618543,False
33,0.8755,0.03700354860666917,True
34,0.8715,0.014944481452759355,False
35,0.8715,0.015181642930321395,False
36,0.8716,0.015251909465268254,False
37,0.8715,0.01564384977016598,False
38,0.8716,0.033482061819605266,True
39,0.8835,0.007806605900133727,False
40,0.8829,0.030589360485289645,True
41,0.865,0.04843784458696842,False
42,0.8652,0.04916011262923479,False
43,0.8651,0.050421706857979295,False
44,0.8651,0.03231062433996346,True
45,0.8757,0.02576344007873214,True
46,0.8424,0.11318531609460711,False
47,0.842,0.11397473456978797,False
48,0.8415,0.11536598122745752,False
49,0.841,0.11688956895820797,False
50,0.8407,0.029223411012005256,True
51,0.8733,0.011539692183537408,False
52,0.8738,0.011795546872843989,False
53,0.8735,0.012139841465102509,False
54,0.8735,0.012689123213011771,False
55,0.873,0.013042457625214011,False
56,0.8729,0.013154393159039319,False
57,0.8725,0.013495373238767497,False
58,0.8719,0.02852158494004452,True
59,0.8752,0.005306820445582271,False
60,0.8752,0.005707001919428585,False
61,0.875,0.02692449883431187,True
62,0.8622,0.02436928717118688,False
63,0.8621,0.024926527860667555,False
64,0.8616,0.024762847169568954,True
65,0.8585,0.03595280827848241,False
66,0.8576,0.03706905599388294,False
67,0.8572,0.03843886982508004,False
68,0.8569,0.03930872893924825,False
69,0.8569,0.04172452742733061,False
70,0.8566,0.02428872499360128,True
71,0.8764,0.005464244275777746,False
72,0.8765,0.005880950694921776,False
73,0.8761,0.02527349040406417,True
74,0.8789,0.0035717117861635054,False
75,0.8786,0.021946732601246598,True
76,0.8749,0.00677127890470787,False
77,0.8745,0.018325117297917064,True
78,0.8756,0.004079199668691435,False
79,0.8751,0.02348631053823947,True
80,0.877,0.006371947984971339,False
81,0.8768,0.006532458778305445,False
82,0.8768,0.007318656621197588,False
83,0.8764,0.007492881928111892,False
84,0.8761,0.008050048998902784,False
85,0.8759,0.008781237941356376,False
86,0.8759,0.023190696532426846,True
87,0.8692,0.011724699498550034,False
88,0.8687,0.01192439126671059,False
89,0.8689,0.012374917340839748,False
90,0.868,0.013001451325882226,False
91,0.868,0.014093000944689847,False
92,0.8677,0.014991415575672873,False
93,0.8679,0.015266574585877825,False
94,0.8676,0.023565962089377862,True
95,0.8724,0.01862391521836668,True
96,0.862,0.024490802183314227,False
97,0.8623,0.02575124958596192,False
98,0.862,0.0273620154750091,False
99,0.8619,0.028985199152063577,False
100,0.8616,0.030449346395134344,False
101,0.8614,0.024567470060226398,True
102,0.8675,0.01053311340523418,False
103,0.867,0.011756133960825392,False
104,0.8672,0.01223182466039434,False
105,0.8666,0.013187844680245035,False
106,0.8664,0.014193072504587472,False
107,0.8662,0.014980980535226408,False
108,0.8658,0.016196758885324233,False
109,0.8656,0.01789159051846713,False
110,0.8656,0.019314166640900077,False
111,0.8655,0.020547880207560956,False
112,0.865,0.025875280995461086,True
113,0.8693,0.008425129558292683,False
114,0.8691,0.008848664181334898,False
115,0.8687,0.009220800797233824,False
116,0.8686,0.00968276081947959,False
117,0.8684,0.010314259270145558,False
118,0.8685,0.010769806431988254,False
119,0.8681,0.010977694781466853,False
120,0.868,0.023283979560415512,True
121,0.8624,0.024045847927532157,False
122,0.8619,0.02710879826684075,False
123,0.8612,0.02941636579792481,False
124,0.8604,0.0316251686804404,False
125,0.8598,0.0343650306877261,False
126,0.8593,0.02525713176646744,True
127,0.8663,0.006475909858809318,False
128,0.8655,0.02294310489384568,True
129,0.8626,0.004309922283635023,False
130,0.8621,0.02265431102912683,True
131,0.8714,0.019059761447435514,True
132,0.8578,0.013063094605719089,False
133,0.8572,0.014050526279174956,False
134,0.8565,0.015011206415867201,False
135,0.8567,0.016767055875970983,False
136,0.8566,0.01755517157446593,False
137,0.8559,0.018943942346819675,False
138,0.8554,0.021656232505601364,False
139,0.8551,0.0229266969383345,False
140,0.8547,0.024232471278784796,False
141,0.854,0.025841992778968998,False
142,0.8539,0.027958408855143935,False
143,0.8536,0.02957369655041024,False
144,0.8533,0.02974144682776142,True
145,0.855,0.01393468830181635,False
146,0.8539,0.014980092475180281,False
147,0.8536,0.0165546015898278,False
148,0.8529,0.018427475352182518,False
149,0.8524,0.020664163627137896,False
150,0.852,0.021997717841730918,False
151,0.851,0.025259465442416713,True
152,0.8625,0.005980683963037464,False
153,0.8618,0.02264777652621924,True
154,0.861,0.007549312512038159,False
155,0.8602,0.008658493531432469,False
156,0.8594,0.00945650768044754,False
157,0.8591,0.010790370497915428,False
158,0.8587,0.01167854029642418,False
159,0.8584,0.013170237125947606,False
160,0.8577,0.014398506840572227,False
161,0.8572,0.01589504274778068,False
162,0.8571,0.027534647279097397,True
163,0.8603,0.00856633446748252,False
164,0.8598,0.01006657920003985,False
165,0.8584,0.026176158022625275,True
166,0.8514,0.019858996458128095,False
167,0.8511,0.021872493362873793,False
168,0.85,0.023644648407138882,False
169,0.8497,0.02525967732023448,False
170,0.8492,0.027280399173498154,False
171,0.8483,0.024233938623754284,True
172,0.8597,0.005584192651789708,False
173,0.8593,0.006623109614056084,False
174,0.8587,0.007723609216281329,False
175,0.8579,0.008885048375925398,False
176,0.8578,0.009673324233570165,False
177,0.8576,0.01143127114945557,False
178,0.8566,0.012722673874083266,False
179,0.8564,0.029586108476149352,True
180,0.8412,0.02171871732217085,False
181,0.841,0.023804439765922725,False
182,0.8401,0.026098781325221063,False
183,0.8399,0.028867731238063424,False
