Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
163,0.7847222288449606,0.08529433472590013,False
164,0.7847222288449606,0.08364630964669315,False
165,0.7847222288449606,0.08195864189077508,False
166,0.7847222288449606,0.08880794116041878,False
167,0.7847222288449606,0.0880983830852942,False
168,0.7847222288449606,0.08462241512130607,False
169,0.7847222288449606,0.08772291818803007,False
170,0.7847222288449606,0.0449641151861711,True
171,0.7795138955116272,0.173066146671772,False
172,0.7795138955116272,0.1701287976042791,False
173,0.7795138955116272,0.17545209554108707,False
174,0.7795138955116272,0.1789136085320603,False
175,0.7795138955116272,0.17820115827701308,False
176,0.7795138955116272,0.18008783933791248,False
177,0.7795138955116272,0.1764089885083112,False
178,0.7795138955116272,0.17303459414026953,False
179,0.7795138955116272,0.17880313301628287,False
180,0.7795138955116272,0.0353258563967591,True
181,0.819444457689921,0.009838938078081066,False
182,0.819444457689921,0.009352582083507017,False
183,0.819444457689921,0.00977477714927359,False
184,0.819444457689921,0.009382147384299473,False
185,0.819444457689921,0.009169917680661787,False
186,0.819444457689921,0.009041799613359299,False
187,0.819444457689921,0.00996085616167296,False
188,0.819444457689921,0.009474397044290195,False
189,0.819444457689921,0.009956561367620121,False
190,0.819444457689921,0.0322479896501384,True
191,0.7751736243565878,0.37644445218823175,False
192,0.7751736243565878,0.37106792628765106,False
193,0.7751736243565878,0.3696762269193476,False
194,0.7751736243565878,0.38033990832892334,False
195,0.7751736243565878,0.3851922520182349,False
196,0.7751736243565878,0.365651245821606,False
197,0.7751736243565878,0.3641735857183283,False
198,0.7751736243565878,0.36133071373809467,False
199,0.7751736243565878,0.3772796351801265,False
