Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.7976516882578532,0.40005610097538347,1
1,0.7940341035525004,0.34101089313626287,1
2,0.6727430621782938,0.2926710652808348,1
3,0.7552083333333334,0.28287768363952637,0
4,0.7430186072985331,0.36405516541921173,1
5,0.7067307829856873,0.3075040381688338,1
6,0.7423702478408813,0.39263071545532774,0
7,0.7294583519299825,0.3091092690825462,1
8,0.650390625,0.2739616279091154,1
9,0.7433182597160339,0.35306681096553805,0
10,0.7254914343357086,0.37762947579224904,0
11,0.7427779734134674,0.43933564983308315,0
12,0.7527698874473572,0.4108890751376748,0
13,0.7521829009056091,0.42572178735452537,0
14,0.747371718287468,0.47148143719224367,0
15,0.7506233304738998,0.4674428212973807,0
16,0.7492766231298447,0.5012373510334227,0
17,0.7510245740413666,0.4993241256789157,0
18,0.7142361164093017,0.5629443604695169,0
19,0.728125,0.5806472867727279,0
20,0.7296875,0.5844211220741272,0
21,0.7305803656578064,0.6080387958458492,0
22,0.7350385308265686,0.6293352615265619,0
23,0.7286458373069763,0.6495293053713712,0
24,0.7302662014961243,0.6600111088027125,0
25,0.7227430701255798,0.6822586357593536,0
26,0.7133118907610575,0.7018308242162069,0
27,0.7200520833333334,0.7267019248008728,0
28,0.7174479266007742,0.7505960750579834,0
29,0.7126507659753164,0.7561048429745895,0
30,0.7108972271283468,0.743527027276846,0
31,0.7066811124483744,0.7508917760390502,0
32,0.6807177237101963,0.7631871264714462,0
33,0.7033035670007978,0.7542963681312708,0
34,0.7033035670007978,0.7578010261058807,0
35,0.7033035670007978,0.7428870797157288,0
36,0.7033035670007978,0.7609058102736106,0
37,0.7033035670007978,0.7511755136343149,0
38,0.7033035670007978,0.7524278106597754,0
39,0.7033035670007978,0.7373501486503161,0
40,0.7033035670007978,0.766606955574109,0
41,0.7033035670007978,0.7397189541504934,0
42,0.7033035670007978,0.7630116618596591,0
43,0.7033035670007978,0.7702354891942098,0
44,0.7033035670007978,0.75729812337802,0
45,0.7033035670007978,0.7688334641548303,0
46,0.7033035670007978,0.7589791623445657,0
47,0.7033035670007978,0.752488564986449,0
48,0.7033035670007978,0.7941842870070384,0
49,0.7033035670007978,0.7537662982940674,0
50,0.7033035670007978,0.7477250397205353,0
51,0.7033035670007978,0.7407228602812841,0
52,0.7033035670007978,0.7487267668430622,0
53,0.7033035670007978,0.7591538257323779,0
54,0.7033035670007978,0.6464790218151533,1
55,0.6472321408135551,0.4781422310150587,1
56,0.7762499962534223,0.4047458893977679,0
57,0.7762499962534223,0.4128836920628181,0
58,0.7762499962534223,0.40760140808729023,0
59,0.7762499962534223,0.40790652541013867,0
