t,accuracy,loss,decision
0,0.8302,0.3799383267021179,0
1,0.8285,0.3892118697452545,0
2,0.8265,0.40018714961051943,0
3,0.8246,0.4102327337265015,0
4,0.8224,0.42058758369445803,0
5,0.8202,0.4308216188430786,0
6,0.8175,0.44202655431747434,0
7,0.8143,0.4543410030651093,0
8,0.812,0.4660310813999176,0
9,0.8094,0.478872556180954,0
10,0.8066,0.4902783483171463,0
11,0.8032,0.5045142723274231,0
12,0.8,0.5183778882598877,0
13,0.7966,0.531160294880867,0
14,0.7945,0.544510669746399,0
15,0.7909,0.5565074113845825,0
16,0.7883,0.5710400875091552,0
17,0.7861,0.5853143920707703,0
18,0.7824,0.5977783248138427,0
19,0.7792,0.6131280607795715,0
20,0.7757,0.6298081826400757,0
21,0.7729,0.6453968372917175,0
22,0.7704,0.6616195944404603,0
23,0.7678,0.6769316612625123,0
24,0.7653,0.6931444883537292,0
25,0.7625,0.7086544483947754,0
26,0.7586,0.7268028768730164,0
27,0.7564,0.7439643759918213,0
28,0.7535,0.7609572099399566,0
29,0.7493,0.7769503590774536,0
30,0.7458,0.7940118794631958,0
31,0.7423,0.8115881432533264,0
32,0.7392,0.8286785513496399,0
33,0.7354,0.8468591106796265,0
34,0.7307,0.866113258895874,0
35,0.7275,0.8828163722229004,0
36,0.7238,0.9020377888679504,0
37,0.7201,0.9205528683090209,0
38,0.7166,0.9389864246749878,0
39,0.7123,0.9571174751091004,0
40,0.7086,0.9750972157669068,0
41,0.7052,0.9928793390655517,0
42,0.7007,1.0127272899246216,0
43,0.6974,1.0331020491218568,0
44,0.6928,1.053790364151001,0
45,0.6897,1.0735048775482179,0
46,0.6858,1.0927002699661255,0
47,0.6834,1.111508928604126,0
48,0.6784,1.1300926293182374,0
49,0.6747,1.1490912335968018,0
50,0.6714,1.1683546587371827,0
51,0.6672,1.1894676348495483,0
52,0.6624,1.210311745491028,0
53,0.6584,1.2304170734024047,0
54,0.6551,1.2513733068466186,0
55,0.6512,1.2735113787460328,0
56,0.647,1.294880087890625,0
57,0.6434,1.3148257794189453,0
58,0.6386,1.3344544417953492,0
59,0.6346,1.3542286847686769,0
60,0.6293,1.3735167527770995,0
61,0.6252,1.392649723701477,0
62,0.62,1.41225547416687,0
63,0.6163,1.432761222305298,0
64,0.6117,1.452537495803833,0
65,0.6069,1.472125567855835,0
66,0.6032,1.4924815208435058,0
67,0.5983,1.5134173086166383,0
68,0.5947,1.534314021949768,0
69,0.5898,1.5546715132141113,0
70,0.5854,1.5733954385375977,0
71,0.5809,0.7188810929465477,1
72,0.7107,0.796229902935028,0
73,0.7087,0.8014201979446411,0
74,0.7078,0.8067848879241943,0
75,0.7064,0.8122570713043213,0
76,0.706,0.8179483158683777,0
77,0.7049,0.8230554561424256,0
78,0.7041,0.8289119169425965,0
79,0.7028,0.8343833597564697,0
80,0.7022,0.8400221286392212,0
81,0.7013,0.8463642378234864,0
82,0.6993,0.8523296109390259,0
83,0.6971,0.8585393784141541,0
84,0.6946,0.864606833782196,0
85,0.6931,0.8703696010398865,0
86,0.6917,0.8757295001411438,0
87,0.6911,0.881980602760315,0
88,0.6907,0.8878889874458313,0
89,0.6893,0.8942688007736206,0
90,0.6875,0.9008074273490906,0
91,0.6864,0.9071563942909241,0
92,0.685,0.9132927581787109,0
93,0.6828,0.9198243114089966,0
94,0.6814,0.926071969909668,0
95,0.6796,0.9323628519821167,0
96,0.6779,0.9386983061027527,0
97,0.6763,0.2812293279849355,1
98,0.8288,0.22943630382061006,0
99,0.8279,0.23074053401947023,0
100,0.8279,0.23188839339256287,0
101,0.8276,0.23335097234249114,0
102,0.8271,0.2346445466709137,0
103,0.8269,0.23602137582778931,0
104,0.8264,0.23722556171417236,0
105,0.8261,0.23835604057312013,0
106,0.8257,0.24018768803596496,0
107,0.8259,0.24170180624961854,0
108,0.8255,0.24307150903701782,0
109,0.8251,0.2449309595966339,0
110,0.825,0.24670089171409607,0
111,0.8247,0.24810178899765015,0
112,0.8243,0.24959747889518738,0
113,0.8238,0.2512438278245926,0
114,0.8238,0.252971957051754,0
115,0.8231,0.25469707632541655,0
116,0.8229,0.2563839627122879,0
117,0.8227,0.2583132255554199,0
118,0.8219,0.2604299226784706,0
119,0.8215,0.26275368651390074,0
120,0.8207,0.2651853846549988,0
121,0.82,0.2676051233196259,0
122,0.8197,0.270303770699501,0
123,0.8196,0.27241075786590574,0
124,0.8187,0.2750137753915787,0
125,0.8184,0.277475797996521,0
126,0.8177,0.2802295063591003,0
127,0.817,0.28257406128406526,0
128,0.8162,0.284745951757431,0
129,0.8157,0.28680235866546633,0
130,0.8154,0.2893197490501404,0
131,0.8152,0.29161949492931366,0
132,0.8144,0.294075301361084,0
133,0.8135,0.29699414218902587,0
134,0.8126,0.299945854845047,0
135,0.8114,0.30316075867176057,0
136,0.8112,0.3057178061056137,0
137,0.8112,0.30868293785095213,0
138,0.8103,0.3118402643585205,0
139,0.8092,0.3146878300571442,0
140,0.808,0.3183654048871994,0
141,0.8069,0.3217848623752594,0
142,0.8062,0.324789899892807,0
143,0.8055,0.32821475901603697,0
144,0.8051,0.3311284719467163,0
145,0.8049,0.3345703833580017,0
146,0.8038,0.33818208508491515,0
147,0.8034,0.3416498077392578,0
148,0.8029,0.3450715476799011,0
149,0.8021,0.3487696125793457,0
150,0.8006,0.3527865390920639,0
151,0.8002,0.35628279198646545,0
152,0.7992,0.3605236037063599,0
153,0.7984,0.3642577778530121,0
154,0.7978,0.36854984621047976,0
155,0.7965,0.3727045432281494,0
156,0.796,0.3765897710895538,0
157,0.7949,0.3799206539916992,0
158,0.7937,0.38343174694061277,0
159,0.793,0.38735501794815064,0
160,0.7925,0.3915720001029968,0
161,0.7921,0.39580888401031494,0
162,0.7909,0.40078974227905273,0
163,0.7898,0.4048065980052948,0
164,0.7885,0.409385294713974,0
165,0.7871,0.4136138476610184,0
166,0.7863,0.41904317374229433,0
167,0.7854,0.42379336632728576,0
168,0.7846,0.17742495373405917,1
169,0.8084,0.2579465105438232,0
170,0.8068,0.2626880889701843,0
171,0.8057,0.2673007436180115,0
172,0.8044,0.2718307813453674,0
173,0.8034,0.276512895860672,0
174,0.8019,0.2813371528148651,0
175,0.8007,0.28619095358848573,0
176,0.7996,0.2901946714782715,0
177,0.7989,0.29435883120536804,0
178,0.7971,0.2990501226997376,0
179,0.7965,0.3041026673126221,0
180,0.7954,0.30901543959617617,0
181,0.7947,0.3142962847328186,0
182,0.7934,0.31879638739585875,0
183,0.7921,0.3240054334449768,0
184,0.7907,0.32900487132549283,0
185,0.7893,0.33417832223892213,0
186,0.7889,0.3394126458454132,0
187,0.7876,0.34546992938995363,0
188,0.7868,0.35115599228858946,0
189,0.7857,0.35647298579692843,0
190,0.7845,0.3611400492668152,0
191,0.7831,0.36634527778625486,0
192,0.7813,0.37157142610549926,0
193,0.7799,0.37724554116249087,0
194,0.7779,0.3825258624649048,0
195,0.7769,0.387587118473053,0
196,0.7759,0.39323568359375,0
197,0.7741,0.39917524397850035,0
198,0.7724,0.4043108484840393,0
199,0.7707,0.40994696868896485,0
