Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,1
1,0.7855902910232544,0.3510815942829305,1
2,0.756944457689921,0.33561157557097354,1
3,0.7829861243565878,0.2812171835790981,0
4,0.7829861243565878,0.2841258374127475,0
5,0.7829861243565878,0.29501899128610437,0
6,0.7829861243565878,0.30889347331090405,0
7,0.7829861243565878,0.31915171308950946,0
8,0.7829861243565878,0.3349116227843545,0
9,0.7829861243565878,0.34050035883079877,0
10,0.7829861243565878,0.3970976769924164,0
11,0.7829861243565878,0.658584156135718,1
12,0.6875,0.6004911998907725,1
13,0.7534722288449606,0.4657459408044815,0
14,0.7534722288449606,0.4085086104770501,1
15,0.796006957689921,0.3863818695147832,0
16,0.796006957689921,0.37657440453767776,0
17,0.796006957689921,0.40026091784238815,0
18,0.796006957689921,0.3961616978049278,0
19,0.796006957689921,0.40706976503133774,0
20,0.796006957689921,0.41127505898475647,0
21,0.796006957689921,0.4155880808830261,0
22,0.796006957689921,0.43631187081336975,0
23,0.796006957689921,0.4414145176609357,0
24,0.796006957689921,0.44418710966904956,0
25,0.796006957689921,0.4532344912489255,0
26,0.796006957689921,0.4612964193026225,0
27,0.796006957689921,0.46504157533248264,0
28,0.796006957689921,0.4741094037890434,0
29,0.796006957689921,0.4753226389487584,0
30,0.796006957689921,0.48091255873441696,0
31,0.796006957689921,0.4764304757118225,0
32,0.796006957689921,0.48090122391780216,0
33,0.796006957689921,0.4909152289231618,0
34,0.796006957689921,0.4974493682384491,0
35,0.796006957689921,0.49880369504292804,0
36,0.796006957689921,0.5031441127260526,0
37,0.796006957689921,0.5054154122869173,0
38,0.796006957689921,0.5155457258224487,0
39,0.796006957689921,0.5194475824634234,0
40,0.796006957689921,0.5253265375892321,0
41,0.796006957689921,0.5346214001377424,0
42,0.796006957689921,0.4968069402071146,0
43,0.796006957689921,0.6611499236180233,1
44,0.7586805621782938,0.560559579042288,1
45,0.796875,0.4555488721682475,0
46,0.796875,0.4952036967644325,0
47,0.796875,0.5274824798107147,0
48,0.796875,0.39304765600424546,1
49,0.7560763955116272,0.389375959451382,0
50,0.7560763955116272,0.3860068229528574,0
51,0.7560763955116272,0.386167905651606,0
52,0.7560763955116272,0.3954885590534944,0
53,0.7560763955116272,0.39942530943797183,0
54,0.7560763955116272,0.4147406472609593,0
55,0.7560763955116272,0.40820435835764957,0
56,0.7560763955116272,0.4285734456319075,0
57,0.7560763955116272,0.41963868187024045,0
58,0.7560763955116272,0.4394785693058601,0
59,0.7560763955116272,0.43607950669068557,0
60,0.7560763955116272,0.4383820707981403,0
61,0.7560763955116272,0.4432721298474532,0
62,0.7560763955116272,0.4585030950032748,0
63,0.7560763955116272,0.45521020889282227,0
64,0.7560763955116272,0.4632993294642522,0
65,0.7560763955116272,0.4671541933829968,0
66,0.7560763955116272,0.47432475823622483,0
67,0.7560763955116272,0.47461467064343965,0
68,0.7560763955116272,0.48058833984228283,0
69,0.7560763955116272,0.4885690349798936,0
70,0.7560763955116272,0.49059376349815953,0
71,0.7560763955116272,0.4887400292433225,0
72,0.7560763955116272,0.4940961736899156,0
73,0.7560763955116272,0.497230378481058,0
74,0.7560763955116272,0.5386347366230828,0
75,0.7560763955116272,0.5677576052291052,1
76,0.733506957689921,0.6157349407672883,1
77,0.7873263955116272,0.43232728966644834,0
78,0.7873263955116272,0.4242773311478751,0
79,0.7873263955116272,0.4403630793094635,0
80,0.7873263955116272,0.4551529054130827,0
81,0.7873263955116272,0.4630368820258549,0
82,0.7873263955116272,0.47837600111961365,0
83,0.7873263955116272,0.46545471038137165,0
84,0.7873263955116272,0.4741161252771105,0
85,0.7873263955116272,0.48531475237437655,0
86,0.7873263955116272,0.49179127386638094,0
87,0.7873263955116272,0.4943974720580237,0
88,0.7873263955116272,0.4880193897656032,0
89,0.7873263955116272,0.4935253773416792,0
90,0.7873263955116272,0.5088358457599368,0
91,0.7873263955116272,0.5056917092629841,0
92,0.7873263955116272,0.5107960211379188,0
93,0.7873263955116272,0.5179943101746696,0
94,0.7873263955116272,0.5188855401107243,0
95,0.7873263955116272,0.5206336272614343,0
96,0.7873263955116272,0.5264959995235715,0
97,0.7873263955116272,0.5285629991974149,0
98,0.7873263955116272,0.537551999092102,0
99,0.7873263955116272,0.5410592130252293,0
100,0.7873263955116272,0.5322410265604655,0
101,0.7873263955116272,0.5479133983453115,0
102,0.7873263955116272,0.5452613810698191,1
103,0.7638888955116272,0.4843353736400604,1
104,0.7786458333333334,0.42403486669063567,0
105,0.7786458333333334,0.443122794230779,0
106,0.7786458333333334,0.4465656797091166,0
107,0.7786458333333334,0.4798415660858154,0
108,0.7786458333333334,0.45850357015927634,0
109,0.7786458333333334,0.45304721196492515,0
110,0.7786458333333334,0.4707240442434947,0
111,0.7786458333333334,0.47839945554733276,0
112,0.7786458333333334,0.48246991634368896,0
113,0.7786458333333334,0.4914305885632833,0
114,0.7786458333333334,0.4939324955145518,0
115,0.7786458333333334,0.48942604660987854,0
116,0.7786458333333334,0.502191166083018,0
117,0.7786458333333334,0.4985655864079793,0
118,0.7786458333333334,0.5067411065101624,0
119,0.7786458333333334,0.5091376761595409,0
120,0.7786458333333334,0.5100810984770457,0
121,0.7786458333333334,0.5157219310601552,0
122,0.7786458333333334,0.5153282066186269,0
123,0.7786458333333334,0.5246393402417501,0
124,0.7786458333333334,0.5275710125764211,0
125,0.7786458333333334,0.527352656920751,0
126,0.7786458333333334,0.5215659067034721,0
127,0.7786458333333334,0.5008215956389904,1
128,0.7612847288449606,0.49329559691250324,0
129,0.7612847288449606,0.4898470267653465,0
130,0.7612847288449606,0.4072708016261458,1
131,0.7925347288449606,0.34045426454395056,0
132,0.7925347288449606,0.35339466854929924,0
133,0.7925347288449606,0.3504448141902685,0
134,0.7925347288449606,0.3453337261453271,0
135,0.7925347288449606,0.38344990462064743,0
136,0.7925347288449606,0.35034875869750975,1
137,0.8012152910232544,0.2909630356356502,1
138,0.8012152910232544,0.2450026711449027,0
139,0.8012152910232544,0.25960368383675814,0
140,0.8012152910232544,0.2599992314353585,0
141,0.8012152910232544,0.2603024495765567,0
142,0.8012152910232544,0.26887142937630415,0
143,0.8012152910232544,0.2730348650366068,0
144,0.8012152910232544,0.27552542369812727,0
145,0.8012152910232544,0.28946394100785255,0
146,0.8012152910232544,0.2985549997538328,0
147,0.8012152910232544,0.29871008824557066,0
148,0.8012152910232544,0.3031066106632352,0
149,0.8012152910232544,0.3016911381855607,0
150,0.8012152910232544,0.3081086102653952,0
151,0.8012152910232544,0.32873716073877673,0
152,0.8012152910232544,0.3105894686544643,0
153,0.8012152910232544,0.31780537524644065,0
154,0.8012152910232544,0.34436286810566397,0
155,0.8012152910232544,0.32644731332274046,0
156,0.8012152910232544,0.33484940230846405,0
157,0.8012152910232544,0.3319656296687968,0
158,0.8012152910232544,0.33861875709365397,0
159,0.8012152910232544,0.34047269207589764,0
160,0.8012152910232544,0.33913345722591176,0
161,0.8012152910232544,0.3488939045106663,0
162,0.8012152910232544,0.3494562980006723,0
163,0.8012152910232544,0.33982928377740523,1
164,0.7977430621782938,0.36023785086239085,0
165,0.7977430621782938,0.37393805735251484,0
166,0.7977430621782938,0.37322430400287404,0
167,0.7977430621782938,0.38678276714156656,0
168,0.7977430621782938,0.38883401716456695,0
169,0.7977430621782938,0.39060110204360066,0
170,0.7977430621782938,0.3960038195638096,0
171,0.7977430621782938,0.38954024347994065,0
172,0.7977430621782938,0.4265567700068155,1
173,0.7378472288449606,0.3814571062723796,1
174,0.8090277910232544,0.2591554957131545,0
175,0.8090277910232544,0.2612667882608043,0
176,0.8090277910232544,0.2775452766153548,0
177,0.8090277910232544,0.2762851350837284,0
178,0.8090277910232544,0.28393055746952695,0
179,0.8090277910232544,0.2829558501640956,0
180,0.8090277910232544,0.2825956063138114,0
181,0.8090277910232544,0.2924579158425331,0
182,0.8090277910232544,0.2915886847509278,0
183,0.8090277910232544,0.2938248539964358,0
184,0.8090277910232544,0.29825117107894683,0
185,0.8090277910232544,0.3039344863759147,0
186,0.8090277910232544,0.30338434212737614,0
187,0.8090277910232544,0.3046371100677384,0
188,0.8090277910232544,0.31179726868867874,0
189,0.8090277910232544,0.3139404281973839,0
190,0.8090277910232544,0.3200141199760967,0
191,0.8090277910232544,0.32647451427247787,0
192,0.8090277910232544,0.4712207411464892,0
193,0.8090277910232544,0.4997227602883389,1
194,0.7994791666666666,0.3932349851256922,1
195,0.7612847288449606,0.3813595128686805,0
196,0.7612847288449606,0.30336494602655106,1
197,0.8046875,0.24351888267617477,0
198,0.8046875,0.2487743543951135,0
199,0.8046875,0.2540676546724219,0
