Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
119,0.7673611243565878,0.6533941249052684,0
120,0.7673611243565878,0.6551055550575257,0
121,0.7673611243565878,0.6569636821746826,0
122,0.7673611243565878,0.661549429098765,0
123,0.7673611243565878,0.6638211568196615,0
124,0.7673611243565878,0.6628239432970683,0
125,0.7673611243565878,0.6648153742154439,0
126,0.7673611243565878,0.649210637435317,0
127,0.7673611243565878,0.6546973139047623,0
128,0.7673611243565878,0.7059849072247744,0
129,0.7673611243565878,0.6589363217353821,0
130,0.7673611243565878,0.6649560853838921,0
131,0.7673611243565878,0.6760414093732834,0
132,0.7673611243565878,0.6802089251577854,0
133,0.7673611243565878,0.6899887192994356,0
134,0.7673611243565878,0.6816788204014301,0
135,0.7673611243565878,0.6819326691329479,0
136,0.7673611243565878,0.6749189049005508,0
137,0.7673611243565878,0.6908831335604191,0
138,0.7673611243565878,0.6875266209244728,0
139,0.7673611243565878,0.6889458727091551,0
140,0.7673611243565878,0.6929210163652897,0
141,0.7673611243565878,0.694084782153368,0
142,0.7673611243565878,0.7000940814614296,0
143,0.7673611243565878,0.6990863494575024,0
144,0.7673611243565878,0.7051970846951008,0
145,0.7673611243565878,0.7030323147773743,0
146,0.7673611243565878,0.7060455307364464,0
147,0.7673611243565878,0.7054696157574654,0
148,0.7673611243565878,0.7083891667425632,0
149,0.7673611243565878,0.7135235033929348,0
150,0.7673611243565878,0.668701811638825,0
151,0.7673611243565878,0.7449469808269951,1
152,0.7317708333333334,0.6343073778292713,1
153,0.7760416666666666,0.5933956749298993,0
154,0.7760416666666666,0.5935454964637756,0
155,0.7760416666666666,0.5866604412303251,0
156,0.7760416666666666,0.5977089405059814,0
157,0.7760416666666666,0.5880792684414807,0
158,0.7760416666666666,0.5953277331941268,0
159,0.7760416666666666,0.5960027943639195,0
160,0.7760416666666666,0.5923636695917915,0
161,0.7760416666666666,0.5925015824682572,0
162,0.7760416666666666,0.596256706644507,0
163,0.7760416666666666,0.5963919092627132,0
164,0.7760416666666666,0.5933091587880078,0
165,0.7760416666666666,0.5945137143135071,0
166,0.7760416666666666,0.5993257585693809,0
167,0.7760416666666666,0.6007018404848435,0
168,0.7760416666666666,0.5991253204205457,0
169,0.7760416666666666,0.6020283769158756,0
170,0.7760416666666666,0.6051290613763473,0
171,0.7760416666666666,0.6056618690490723,0
172,0.7760416666666666,0.6133409870995415,0
173,0.7760416666666666,0.6267573402987586,0
174,0.7760416666666666,0.5931876301765442,0
175,0.7760416666666666,0.6150311297840543,0
176,0.7760416666666666,0.6087904771169027,0
177,0.7760416666666666,0.6060159785879983,0
178,0.7760416666666666,0.615346661872334,0
179,0.7760416666666666,0.6129188272688124,0
180,0.7760416666666666,0.6091401014063094,0
181,0.7760416666666666,0.6142043603791131,0
182,0.7760416666666666,0.6159141924646165,0
183,0.7760416666666666,0.6115398307641348,0
184,0.7760416666666666,0.6185630824830797,0
185,0.7760416666666666,0.6164242062303755,0
186,0.7760416666666666,0.6200265321466658,0
187,0.7760416666666666,0.6184699502256181,0
188,0.7760416666666666,0.6221073899004195,0
189,0.7760416666666666,0.6223645574516721,0
190,0.7760416666666666,0.6249453789658017,0
191,0.7760416666666666,0.6244011885590024,0
192,0.7760416666666666,0.602767498869645,0
193,0.7760416666666666,0.6384182886073464,0
194,0.7760416666666666,0.6694361162813086,1
195,0.678819457689921,0.5892983056996999,1
196,0.7916666666666666,0.45310602690044205,0
197,0.7916666666666666,0.4544710956121746,0
198,0.7916666666666666,0.45622692766942474,0
199,0.7916666666666666,0.45278993248939514,0
