t,accuracy,loss,decision
58,0.8558,0.08347594309270381,False
59,0.8559,0.08346635853171348,False
60,0.8559,0.08350982732892036,False
61,0.8559,0.08348582215309143,False
62,0.8559,0.0652806765913768,True
63,0.8656,0.039530481372475626,False
64,0.8654,0.03951817452549934,False
65,0.8651,0.03952791211903095,False
66,0.8652,0.03958049051091075,False
67,0.8652,0.03959620786964893,False
68,0.8652,0.058532864169177155,True
69,0.8661,0.04608505564361811,False
70,0.866,0.04614210548877716,False
71,0.866,0.04618697543859482,False
72,0.8659,0.046266942576766015,False
73,0.866,0.046354203042387965,False
74,0.866,0.04640907015666366,False
75,0.866,0.04641658145546913,False
76,0.866,0.04658826308697462,False
77,0.866,0.04663137358218431,False
78,0.866,0.04666813792228699,False
79,0.8659,0.04668693150639534,False
80,0.866,0.04671263799130917,False
81,0.8659,0.04685205047249794,False
82,0.8659,0.04688684775173664,False
83,0.8659,0.046917798820734026,False
84,0.866,0.0481994855928037,True
85,0.8467,0.07034085228204727,False
86,0.8467,0.07033119466841221,False
87,0.8466,0.07038636282444,False
88,0.8465,0.07042036565423011,False
89,0.8465,0.07044082391321659,False
90,0.8463,0.07055071238040925,False
91,0.8463,0.07058927268505097,False
92,0.8464,0.07063429237008095,False
93,0.8464,0.07070876270771026,False
94,0.8464,0.07066278707563878,False
95,0.8463,0.07072495609164238,False
96,0.8463,0.07078944183111191,False
97,0.8463,0.07086761471927167,False
98,0.8463,0.07090179587960244,False
99,0.8463,0.0709214831095934,False
100,0.8462,0.043326364848685336,True
101,0.8533,0.09287881473451853,False
102,0.8533,0.09294681873559951,False
103,0.8533,0.09296044221580028,False
104,0.8533,0.09292430850446225,False
105,0.8532,0.0929368010109663,False
106,0.8532,0.09314258292913437,False
107,0.8532,0.0369194209885821,True
108,0.8721,0.027062154383501038,False
109,0.8721,0.027046388389579953,False
110,0.8721,0.027136254157274962,False
111,0.872,0.02713712954783812,False
112,0.872,0.027141740680718795,False
113,0.872,0.02713198826532811,False
114,0.872,0.027192677474115044,False
115,0.872,0.027219744236087428,False
116,0.8721,0.027249751646688674,False
117,0.872,0.027248690718179567,False
118,0.872,0.02732764059532434,False
119,0.8719,0.027331906047873198,False
120,0.8719,0.027390681136772038,False
121,0.8719,0.027341959086693825,False
122,0.8719,0.02729810390394181,False
123,0.8719,0.027295085560418667,False
124,0.8721,0.027378071309663354,False
125,0.8721,0.036530183771078216,True
126,0.8717,0.027480335247665643,False
127,0.8717,0.027491162477154284,False
128,0.8715,0.03337344198096063,True
129,0.8692,0.022876150305457414,False
130,0.8691,0.022885241773501038,False
131,0.869,0.030953605579568257,True
132,0.8739,0.01685023071346339,False
133,0.8739,0.01689688053194899,False
134,0.874,0.01686700412105769,False
135,0.874,0.016852885901313275,False
136,0.8739,0.016851474599605426,False
137,0.8739,0.01685158565566875,False
138,0.8737,0.01685674663911108,False
139,0.8736,0.016890995901562275,False
140,0.8736,0.016904391045430674,False
141,0.8736,0.01685378092061961,False
142,0.8736,0.016853538705930114,False
143,0.8735,0.016854465613607317,False
144,0.8734,0.01685044810450636,False
145,0.8734,0.016849906888287514,False
146,0.8734,0.017139463477414102,False
147,0.8734,0.017120332243749873,False
148,0.8734,0.017110497115459294,False
149,0.8735,0.02708660306649908,True
150,0.8808,0.011138511659842917,False
151,0.8808,0.011135247876475332,False
152,0.8807,0.01117898794343695,False
153,0.8807,0.01122386521412991,False
154,0.8807,0.01122499328821199,False
155,0.8806,0.011228182430183515,False
156,0.8806,0.011244577214784222,False
157,0.8807,0.011262548225937061,False
158,0.8808,0.03016001633279298,True
159,0.8856,0.004526714228864293,False
160,0.8855,0.025772474290235665,True
161,0.8778,0.006991870512788882,False
162,0.8778,0.025098433790282888,True
163,0.87,0.03042949307791889,False
164,0.8698,0.03050739645482972,False
165,0.8697,0.030534516196129843,False
166,0.8697,0.03051994684836827,False
167,0.8698,0.03061353194616735,False
168,0.8698,0.03064710380923003,False
169,0.8699,0.03080171499075368,False
170,0.8699,0.030815600750427694,False
171,0.8699,0.03085168116921559,False
172,0.8698,0.03096313065694645,False
173,0.8698,0.030979844027869404,False
174,0.8698,0.02348619409166603,True
175,0.8779,0.0109125344344927,False
176,0.8779,0.022244344659420934,True
177,0.8716,0.011254301452138462,False
178,0.8716,0.023361300887700984,True
179,0.8809,0.007434710612759809,False
180,0.8809,0.007450475165279495,False
181,0.8809,0.007516866055188002,False
182,0.8809,0.007528490924196085,False
183,0.881,0.007534822818509419,False
184,0.8809,0.007545146959369304,False
185,0.8809,0.0075387673741404435,False
186,0.8808,0.0075307689925638265,False
187,0.8808,0.007531272745329479,False
188,0.8808,0.007522030436329005,False
189,0.8807,0.0075104226103331895,False
190,0.8807,0.007507918785754591,False
191,0.8806,0.007511695152140601,False
192,0.8805,0.02228251413322476,True
193,0.874,0.012509127184750978,False
194,0.874,0.012533423753150273,False
195,0.874,0.012538031339375302,False
196,0.874,0.01258619451890234,False
197,0.874,0.012682025301158428,False
198,0.8739,0.01268621154492721,False
199,0.8739,0.012729432230646489,False
