t,accuracy,loss,decision
0,0.8238,0.39191638890266417,0
1,0.8232,0.39436883940696715,0
2,0.8224,0.396394418258667,0
3,0.8221,0.39813268884658815,0
4,0.8215,0.40075324896812436,0
5,0.821,0.4028469693374634,0
6,0.8212,0.40435805141448977,0
7,0.8208,0.406621277589798,0
8,0.8199,0.4091253423690796,0
9,0.8191,0.4114340589618683,0
10,0.8183,0.4142497011566162,0
11,0.8178,0.41665967195510867,0
12,0.8178,0.41786859979629515,0
13,0.818,0.4204169204044342,0
14,0.818,0.42240202989578246,0
15,0.8182,0.4244637828922272,0
16,0.818,0.42677468196868895,0
17,0.8176,0.4289325371360779,0
18,0.817,0.4307379573249817,0
19,0.8166,0.4328753837108612,0
20,0.8164,0.4346055238723755,0
21,0.8162,0.43682697591781616,0
22,0.8153,0.439211235408783,0
23,0.815,0.4415084541130066,0
24,0.815,0.44352233123779294,0
25,0.8145,0.4457926647090912,0
26,0.8141,0.44733564584732055,0
27,0.8135,0.4499470104789734,0
28,0.8133,0.45249776055336,0
29,0.8132,0.45495458776474,0
30,0.8127,0.45714795778274536,0
31,0.812,0.4598013286876678,0
32,0.8116,0.4613797496700287,0
33,0.8112,0.46395739817619325,0
34,0.8104,0.46653482734680174,0
35,0.8099,0.4694364975166321,0
36,0.8094,0.47154268230438234,0
37,0.809,0.47411568221092226,0
38,0.8089,0.47629776371002197,0
39,0.8084,0.4773605771446228,0
40,0.8079,0.47947371488571167,0
41,0.8072,0.48197046953201295,0
42,0.8068,0.48363543519973756,0
43,0.8061,0.4854848723888397,0
44,0.8059,0.4870242882156372,0
45,0.8053,0.4893650837421417,0
46,0.805,0.49177850187301636,0
47,0.8048,0.49504621345520017,0
48,0.8046,0.4972860323762894,0
49,0.8042,0.49921256412506104,0
50,0.8038,0.5014612331104279,0
51,0.8034,0.502869935541153,0
52,0.8028,0.5048082587623596,0
53,0.8022,0.5072584447002411,0
54,0.8017,0.5096779445266724,0
55,0.8011,0.5115459625434875,0
56,0.8001,0.5132766588115693,0
57,0.7998,0.5156269358634948,0
58,0.8002,0.5176011988735199,0
59,0.7999,0.519090976638794,0
60,0.7994,0.5215074165916442,0
61,0.7989,0.5234493057727814,0
62,0.7984,0.5250238265228272,0
63,0.798,0.5267680158042908,0
64,0.7977,0.5287839279079437,0
65,0.7975,0.53118429895401,0
66,0.7965,0.5337266063594818,0
67,0.7963,0.5363678684425354,0
68,0.7959,0.5385614750099182,0
69,0.7953,0.5416265816688538,0
70,0.795,0.5437574583816528,0
71,0.7947,0.5457190145969391,0
72,0.7946,0.5474623484230041,0
73,0.7942,0.5496647665214539,0
74,0.7934,0.5517240124320983,0
75,0.7929,0.553403372039795,0
76,0.7927,0.5548328539657593,0
77,0.7919,0.5564898410987854,0
78,0.7916,0.559109847240448,0
79,0.791,0.561825870628357,0
80,0.7909,0.5634081913375855,0
81,0.7911,0.5654807268714904,0
82,0.7899,0.5669435936164856,0
83,0.7898,0.5691776228523254,0
84,0.7893,0.5710076602363586,0
85,0.789,0.5724986843204498,0
86,0.7884,0.5743149554061889,0
87,0.7885,0.5761137632751465,0
88,0.7878,0.5778652529144287,0
89,0.7876,0.5796454648017884,0
90,0.7869,0.581655050868988,0
91,0.7865,0.5833209326171875,0
92,0.7863,0.5850052264022827,0
93,0.7859,0.5866221760177612,0
94,0.7856,0.588307468624115,0
95,0.7855,0.5900351419830322,0
96,0.785,0.5917854568672181,0
97,0.7844,0.5940874780464173,0
98,0.784,0.5956311991882324,0
99,0.7835,0.5976413583374024,0
100,0.7834,0.5995839072418213,0
101,0.783,0.6011855100059509,0
102,0.7828,0.6030214287090302,0
103,0.7824,0.6051904224777221,0
104,0.7818,0.6062553897666931,0
105,0.781,0.6086580193901062,0
106,0.7813,0.6100489700698852,0
107,0.7809,0.6121531778144836,0
108,0.7812,0.6133462629890442,0
109,0.7804,0.6149449179077149,0
110,0.78,0.6169963061141968,0
111,0.7795,0.61950506772995,0
112,0.7792,0.6213450838661194,0
113,0.7788,0.6243988067626953,0
114,0.7783,0.6261979622650147,0
115,0.778,0.6273092567062378,0
116,0.7775,0.6293429257965087,0
117,0.7771,0.6318675092887879,0
118,0.7762,0.6343094007873535,0
119,0.776,0.6353756850242614,0
120,0.7756,0.6381088292694092,0
121,0.775,0.6403487233734131,0
122,0.7751,0.6420633623313904,0
123,0.775,0.6440406973838806,0
124,0.7748,0.64554010887146,0
125,0.7746,0.6478079503631592,0
126,0.7744,0.6494550653839112,0
127,0.774,0.651147026309967,0
128,0.7736,0.6537025622367859,0
129,0.7732,0.6554589591598511,0
130,0.7728,0.6578340756416321,0
131,0.7726,0.6597740390014648,0
132,0.7724,0.6610283428764343,0
133,0.7724,0.6623288661956787,0
134,0.7717,0.664147141494751,0
135,0.7712,0.6649443871879578,0
136,0.7708,0.6669457769012451,0
137,0.7707,0.6681206631278992,0
138,0.77,0.6691838127708435,0
139,0.7695,0.6707373510360718,0
140,0.769,0.6723962934875488,0
141,0.7691,0.6734767270278931,0
142,0.7688,0.6738946793937683,0
143,0.7682,0.6759525015449523,0
144,0.7683,0.6770648309326172,0
145,0.7686,0.6786728696632385,0
146,0.7684,0.6802659223937988,0
147,0.7681,0.6814044036674499,0
148,0.7677,0.6825265107631683,0
149,0.7672,0.6838867230224609,0
150,0.7665,0.6850411037826538,0
151,0.7662,0.6865586423301697,0
152,0.7654,0.6890994537353515,0
153,0.7646,0.6900072577476501,0
154,0.7642,0.6917585882949829,0
155,0.7638,0.6934566424751282,0
156,0.7632,0.6951348431777954,0
157,0.7627,0.6966054196548462,0
158,0.7624,0.698912157421112,0
159,0.7624,0.7008318427085877,0
160,0.7622,0.7028921373558045,0
161,0.7617,0.7047031575775147,0
162,0.7614,0.7070087445259094,0
163,0.7611,0.7087686337852478,0
164,0.7612,0.710362098827362,0
165,0.7611,0.7116781365585327,0
166,0.7607,0.7128552187919617,0
167,0.7604,0.714787320652008,0
168,0.7603,0.7164444861602783,0
169,0.7596,0.7183917349624633,0
170,0.7591,0.7201490449142456,0
171,0.7587,0.721792487449646,0
172,0.7581,0.7240786456489563,0
173,0.7578,0.7252763493728638,0
174,0.7574,0.7262185282897949,0
175,0.757,0.7277944783401489,0
176,0.7566,0.7286162043380737,0
177,0.7566,0.7304085845947266,0
178,0.7565,0.7323171037483215,0
179,0.7561,0.7337216896820068,0
180,0.7559,0.7358386277961732,0
181,0.7553,0.7366384915161133,0
182,0.7546,0.7378518410491943,0
183,0.7539,0.7399722500991821,0
184,0.7534,0.7414465696716308,0
185,0.7534,0.7433446380805969,0
186,0.7531,0.7442816296768189,0
187,0.753,0.7455127935409546,0
188,0.7528,0.7465547370147705,0
189,0.7525,0.7486106508636474,0
190,0.7525,0.7501808268165588,0
191,0.7522,0.751278190612793,0
192,0.7516,0.753335984916687,0
193,0.751,0.7546094883346558,0
194,0.7504,0.7553014135360718,0
195,0.75,0.7562713119125366,0
196,0.7497,0.7582800215339661,0
197,0.7498,0.7596300829505921,0
198,0.7492,0.7609319435310363,0
199,0.749,0.7622063327598572,0
