t,accuracy,loss,decision
0,0.7914,0.5425451784992218,False
1,0.7913,0.5426352160644531,False
2,0.7913,0.5426168180084229,False
3,0.7913,0.5426642826080322,False
4,0.7914,0.5426867385196685,False
5,0.7915,0.5427454714393616,False
6,0.7915,0.5427919790077209,False
7,0.7914,0.542920650691986,False
8,0.7914,0.542978538722992,False
9,0.7914,0.5430886329460144,False
10,0.7914,0.5432199237251282,False
11,0.7914,0.5432941112899781,False
12,0.7914,0.543419692363739,False
13,0.7914,0.5435086760902405,False
14,0.7914,0.543470267906189,False
15,0.7912,0.5434675742340088,False
16,0.791,0.5435337965202331,False
17,0.7909,0.5435689299106597,False
18,0.7909,0.5436284267997742,False
19,0.7908,0.5437285067367553,False
20,0.7908,0.5438290182113648,False
21,0.7908,0.5438887095832825,False
22,0.7908,0.5439304591751098,False
23,0.7909,0.5439796172332764,False
24,0.7909,0.5440105843925476,False
25,0.7909,0.5440587470436096,False
26,0.7908,0.5441802046012878,False
27,0.7907,0.54417964427948,False
28,0.7907,0.5442198348140717,False
29,0.7907,0.5442470163536072,False
30,0.7905,0.5443628618621826,False
31,0.7905,0.5444713834762573,False
32,0.7906,0.5445258773803711,False
33,0.7906,0.5445810384559632,False
34,0.7907,0.5446634128761292,False
35,0.7906,0.544756659412384,False
36,0.7905,0.5447955799865722,False
37,0.7905,0.5448968622207642,False
38,0.7905,0.5449359994792938,False
39,0.7905,0.5451187809562683,False
40,0.7905,0.5451310423088074,False
41,0.7905,0.5452474352741241,False
42,0.7905,0.5453825510501862,False
43,0.7905,0.545408856010437,False
44,0.7905,0.5455146591949462,False
45,0.7905,0.5456450668907166,False
46,0.7904,0.5456932688331604,False
47,0.7904,0.545761489648819,False
48,0.7904,0.5459305757236481,False
49,0.7903,0.5459804555606842,False
50,0.7903,0.5460637008857727,False
51,0.7904,0.5462330679321289,False
52,0.7904,0.5463301997375488,False
53,0.7903,0.5463541388511658,False
54,0.7903,0.5464621199989319,False
55,0.7903,0.5465954787826538,False
56,0.7904,0.5466069243812561,False
57,0.7904,0.5466471272277832,False
58,0.7904,0.5467726785469055,False
59,0.7904,0.5469540833854676,False
60,0.7904,0.6561150615782385,True
61,0.8324,0.3092366227436066,False
62,0.8324,0.30932417181015015,False
63,0.8324,0.30940916929244994,False
64,0.8325,0.3095292879486084,False
65,0.8324,0.3096616062259674,False
66,0.8324,0.2504459269363862,True
67,0.8496,0.16407019597530365,False
68,0.8497,0.1641530699634552,False
69,0.8498,0.16417177925109863,False
70,0.8498,0.16414986022949218,False
71,0.85,0.16423566120147706,False
72,0.8499,0.16419277156352996,False
73,0.85,0.1642265106201172,False
74,0.85,0.1305438396161246,True
75,0.8479,0.12686250821828843,False
76,0.8479,0.1270641206264496,False
77,0.848,0.12712097462177277,False
78,0.8481,0.12721257709622383,False
79,0.8481,0.12724200051784515,False
80,0.8481,0.1273690573644638,False
81,0.848,0.12736660997629165,False
82,0.8481,0.08863322245138114,True
83,0.8678,0.04418688065826893,False
84,0.8678,0.044172585837095976,False
85,0.8678,0.04419034618556499,False
86,0.8678,0.044368489367365836,False
87,0.8678,0.04439470858693123,False
88,0.8678,0.04438482841312885,False
89,0.8678,0.0443807659175992,False
90,0.8679,0.044437019392549994,False
91,0.8679,0.04437669185012579,False
92,0.8679,0.0444590225893259,False
93,0.8679,0.044494548386633394,False
94,0.8679,0.04445498606622219,False
95,0.8679,0.044524789084792134,False
96,0.8679,0.04462912488102913,False
97,0.8679,0.04466284971177578,False
98,0.8679,0.04475068369567394,False
99,0.8679,0.04476441554605961,False
100,0.8681,0.044718653679490086,False
101,0.8681,0.04478672938704491,False
102,0.8681,0.04477057438015938,False
103,0.8679,0.044699907171130183,False
104,0.8679,0.04468111208915711,False
105,0.868,0.04466305250704288,False
106,0.8679,0.044711919952631,False
107,0.8679,0.044709046618938444,False
108,0.8681,0.04461698422431946,False
109,0.8683,0.06956194001690622,True
110,0.8716,0.04263336641132832,False
111,0.8716,0.04264787881672382,False
112,0.8717,0.04263372959554195,False
113,0.8716,0.04261448267042637,False
114,0.8717,0.0426332572644949,False
115,0.8717,0.04264481510683894,False
116,0.8716,0.042729119448661805,False
117,0.8717,0.04278942919969559,False
118,0.8717,0.04281175954014063,False
119,0.8717,0.042835881727337835,False
120,0.8716,0.04282888333112001,False
121,0.8715,0.0427482273799181,False
122,0.8714,0.042805836512446405,False
123,0.8713,0.04283564386248589,False
124,0.8713,0.04285241676926613,False
125,0.8714,0.042793899821043015,False
126,0.8714,0.04282838081896305,False
127,0.8714,0.04282693143963814,False
128,0.8715,0.04291220726370811,False
129,0.8715,0.042908201183080676,False
130,0.8713,0.04286529448002577,False
131,0.8713,0.04299033310566097,False
132,0.8713,0.04301893852382899,False
133,0.8713,0.04301889612138271,False
134,0.8714,0.04302222107887268,False
135,0.8714,0.04307429876685143,False
136,0.8714,0.043080140612125395,False
137,0.8714,0.043029977040588856,False
138,0.8713,0.04306747384727001,False
139,0.8713,0.04308627726048231,False
140,0.8712,0.04310034850537777,False
141,0.8712,0.04312169237434864,False
142,0.8711,0.043136335568726064,False
143,0.8711,0.043183722825050355,False
144,0.8711,0.04330656972050667,False
145,0.8711,0.043394467880129815,False
146,0.871,0.04344109014034271,False
147,0.871,0.043401235294938084,False
148,0.8711,0.04339259280264378,False
149,0.8708,0.043409630997776984,False
150,0.8708,0.04343719321548939,False
151,0.8708,0.043503235826492306,False
152,0.8708,0.043536577504873275,False
153,0.8708,0.043605810684859754,False
154,0.8708,0.04357884815335274,False
155,0.8709,0.04365871513605118,False
156,0.8707,0.043670788046717646,False
157,0.8706,0.04370113537847996,False
158,0.8707,0.04375996007144451,False
159,0.8707,0.04382605690449476,False
160,0.8706,0.043932970021665095,False
161,0.8706,0.04398312850236893,False
162,0.8707,0.044096480113863946,False
163,0.8707,0.04420965811990202,False
164,0.8707,0.044232480587996545,False
165,0.8707,0.04426039198338985,False
166,0.8705,0.04430866741389036,False
167,0.8704,0.05452432645647966,True
168,0.872,0.029688701973706485,False
169,0.8719,0.029685561647713184,False
170,0.8718,0.029701448065824806,False
171,0.8718,0.029691515326201914,False
172,0.8717,0.029748518892526627,False
173,0.8717,0.02980863189563155,False
174,0.8716,0.029798946937471628,False
175,0.8716,0.02985028588309884,False
176,0.8715,0.02996693836182356,False
177,0.8715,0.029963806588202715,False
178,0.8712,0.029964062064439058,False
179,0.8712,0.02999185366794467,False
180,0.8712,0.029993275284320116,False
181,0.8712,0.030045745069533586,False
182,0.8713,0.030051493761464952,False
183,0.8713,0.030071508866250516,False
184,0.8709,0.03008733190819621,False
185,0.8709,0.04981265929473988,True
186,0.8636,0.04054156951636076,False
187,0.8637,0.04055761692136526,False
188,0.8637,0.04056349645704031,False
189,0.8636,0.04067243501484394,False
190,0.8635,0.04074157768025994,False
191,0.8635,0.040753349126577375,False
192,0.8634,0.040746443669460716,False
193,0.8632,0.040735072584152224,False
194,0.8632,0.040755208485126496,False
195,0.8631,0.04082644534856081,False
196,0.8631,0.041951107039861255,True
197,0.8808,0.012087298290745821,False
198,0.8807,0.012088691864572466,False
199,0.8807,0.012088392512798309,False
