Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,56

t,accuracy,loss,decision
51,0.7115885466337204,0.5909432851605945,0
52,0.7107812464237213,0.5970212850305769,0
53,0.7098858207464218,0.6035915993981891,0
54,0.7108651697635651,0.6169630367504922,0
55,0.7114955484867096,0.6235196966873972,0
56,0.7081088423728943,0.6211498599303397,0
57,0.7060788869857788,0.6287549075327421,0
58,0.7056361734867096,0.6266321430080816,0
59,0.6958333373069763,0.6316265285015106,0
60,0.6390625,0.589051325917244,1
61,0.7014423131942749,0.5143449231982231,0
62,0.7175347208976746,0.5126957029104233,0
63,0.725747287273407,0.5190312162041664,0
64,0.7238839387893676,0.6238413089797611,1
65,0.6805871248245239,0.5714252775623685,0
66,0.6872532844543457,0.5840548120793843,0
67,0.689607560634613,0.5817831045105344,0
68,0.6885416746139527,0.5869702455543336,0
69,0.6898879766464233,0.57492319020358,0
70,0.6888469815254211,0.5933206176215952,0
71,0.6911458373069763,0.6007097119634802,0
72,0.6901654362678528,0.599493376233361,0
73,0.6877568483352661,0.601505768570033,0
74,0.6890224337577819,0.592287689447403,0
75,0.6904743909835815,0.6051393358603768,0
76,0.6903409123420715,0.6094796722349913,0
77,0.6912898898124695,0.6164581503557123,0
78,0.6922500014305115,0.6195035589777905,0
79,0.6946933984756469,0.5983875088393689,1
80,0.7754464387893677,0.46767806882659596,0
81,0.7778071999549866,0.4728313746551673,0
82,0.7798891067504883,0.4751608148217201,0
83,0.8138020833333334,0.47834026932716367,0
84,0.7903645833333334,0.4821027386188507,0
85,0.7648809552192688,0.4872194731235504,0
86,0.7765625019868215,0.48479000210762024,0
87,0.7740384638309479,0.4875487983226776,0
88,0.7786458333333334,0.4928608135535167,0
89,0.777891993522644,0.48704950511455536,0
90,0.7720170517762502,0.4966456821331611,0
91,0.7745312452316284,0.5023050950123713,0
92,0.775483638048172,0.5108791658511529,1
93,0.7751176059246063,0.46721531450748444,0
94,0.7745886246363322,0.4602739169047429,0
95,0.7726836601893107,0.46181979087682873,0
96,0.7725589772065481,0.46044789254665375,0
97,0.7713541686534882,0.46354692486616283,0
98,0.7729274034500122,0.4645073585785352,0
99,0.7749399046103159,0.4644816036407764,0
100,0.7768628001213074,0.4635764199953813,0
101,0.7787120441595713,0.46400589782458085,0
102,0.7778958380222321,0.4660739382872215,0
103,0.8091517857142857,0.4545253882041344,0
104,0.7972808480262756,0.45389390049072414,0
105,0.7955109136445182,0.4640188194238223,0
106,0.7988392795835223,0.4603451799887877,0
107,0.7988392795835223,0.45188883405465347,0
108,0.7988392795835223,0.4703156420817742,0
109,0.7988392795835223,0.4641875739280994,0
110,0.7988392795835223,0.4519896289476982,0
111,0.7988392795835223,0.433300117116708,1
112,0.7383035676819938,0.35809372044526616,1
113,0.7639732105391366,0.45382567667044127,0
114,0.7639732105391366,0.45149086587704146,0
115,0.7639732105391366,0.4638410611794545,0
116,0.7639732105391366,0.4594874015221229,0
117,0.7639732105391366,0.46648978270017183,0
118,0.7639732105391366,0.4636464875478011,0
119,0.7639732105391366,0.4647374932582562,0
120,0.7639732105391366,0.4621397325625786,0
121,0.7639732105391366,0.45204896651781523,0
122,0.7639732105391366,0.4673923013301996,0
123,0.7639732105391366,0.45774655731824726,0
124,0.7639732105391366,0.4587425578099031,0
125,0.7639732105391366,0.4593926897415748,0
126,0.7639732105391366,0.4519965843512462,0
127,0.7639732105391366,0.46988507417532116,0
128,0.7639732105391366,0.4713637141081003,0
129,0.7639732105391366,0.46385047183587,0
130,0.7639732105391366,0.4537435403236976,0
131,0.7639732105391366,0.4605470821261406,0
132,0.7639732105391366,0.4694475680589676,0
133,0.7639732105391366,0.34295454414991233,1
134,0.7514285700661796,0.3454190813578092,0
135,0.7514285700661796,0.34903453233150333,0
136,0.7514285700661796,0.3525638007200681,0
137,0.7514285700661796,0.35438673140910953,0
138,0.7514285700661796,0.3454403980420186,0
139,0.7514285700661796,0.35139055206225467,0
140,0.7514285700661796,0.35287023851504695,0
141,0.7514285700661796,0.3443872034549713,0
142,0.7514285700661796,0.34550848259375644,0
143,0.7514285700661796,0.2794004521690882,1
144,0.7850446360451835,0.24831097515729758,0
145,0.7850446360451835,0.24968769114751083,0
146,0.7850446360451835,0.25470328560242284,0
147,0.7850446360451835,0.2649492374979533,0
148,0.7850446360451835,0.24877737978330025,0
149,0.7850446360451835,0.25209661573171616,0
150,0.7850446360451835,0.2463090820954396,0
151,0.7850446360451835,0.2743409578043681,1
152,0.7671874931880406,0.2610771423349013,1
153,0.8062499931880406,0.17413405386301187,0
154,0.8062499931880406,0.1647494759124059,0
155,0.8062499931880406,0.17393932835413858,0
156,0.8062499931880406,0.16397459260546243,0
157,0.8062499931880406,0.16491420180178606,0
158,0.8062499931880406,0.16605248072972664,0
159,0.8062499931880406,0.16478634998202324,0
160,0.8062499931880406,0.16548561648680613,0
161,0.8062499931880406,0.17175414212621176,0
162,0.8062499931880406,0.1672872998393499,0
163,0.8062499931880406,0.16138231926239455,0
164,0.8062499931880406,0.1652730296437557,0
165,0.8062499931880406,0.16646436974406242,0
166,0.8062499931880406,0.16469254344701767,0
167,0.8062499931880406,0.16720643897469228,0
168,0.8062499931880406,0.1696101911365986,0
169,0.8062499931880406,0.16303055346585238,0
170,0.8062499931880406,0.16852208513479966,0
171,0.8062499931880406,0.16551325212304407,0
172,0.8062499931880406,0.1666701500518964,0
173,0.8062499931880406,0.1893979701285179,1
174,0.7929910676819938,0.16486814704078895,0
175,0.7929910676819938,0.16063608974218369,0
176,0.7929910676819938,0.15845334744797304,0
177,0.7929910676819938,0.16003860089068228,0
178,0.7929910676819938,0.16262134193227842,0
179,0.7929910676819938,0.1634211167693138,0
180,0.7929910676819938,0.16148181546192902,0
181,0.7929910676819938,0.1596355432501206,0
182,0.7929910676819938,0.1668885416136338,0
183,0.7929910676819938,0.15835340364048114,0
184,0.7929910676819938,0.15840873380119985,0
185,0.7929910676819938,0.16299955202982977,0
186,0.7929910676819938,0.1609541644843725,0
187,0.7929910676819938,0.15825934106340775,0
188,0.7929910676819938,0.16114440700755672,1
189,0.7662053533962795,0.18152784338364233,1
190,0.795491065297808,0.1845168239222123,0
191,0.795491065297808,0.18800921079057914,0
192,0.795491065297808,0.18485331506683275,0
193,0.795491065297808,0.19001618514840418,0
194,0.795491065297808,0.18077851144167092,0
195,0.795491065297808,0.1896285148194203,0
196,0.795491065297808,0.18421274437927282,0
197,0.795491065297808,0.19263629214121744,0
198,0.795491065297808,0.18757669627666473,0
199,0.795491065297808,0.1885231859408892,0
