Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,True
1,0.8029513955116272,0.3530197495763952,False
2,0.8029513955116272,0.3671245358207009,False
3,0.8029513955116272,0.3697870211167769,False
4,0.8029513955116272,0.37458178942853754,False
5,0.8029513955116272,0.375432626767592,False
6,0.8029513955116272,0.3810460581020875,False
7,0.8029513955116272,0.3921376656402241,False
8,0.8029513955116272,0.40102496472272003,False
9,0.8029513955116272,0.40618935227394104,False
10,0.8029513955116272,0.38464592723175883,False
11,0.8029513955116272,0.4268530532717705,False
12,0.8029513955116272,0.44987398386001587,False
13,0.8029513955116272,0.42015492419401806,False
14,0.8029513955116272,0.43526745587587357,False
15,0.8029513955116272,0.45895177870988846,False
16,0.8029513955116272,0.4834992165366809,False
17,0.8029513955116272,0.472065806388855,False
18,0.8029513955116272,0.4674343094229698,False
19,0.8029513955116272,0.4564177716771762,False
20,0.8029513955116272,0.4649638161063194,False
21,0.8029513955116272,0.47389870633681613,False
22,0.8029513955116272,0.46633755415678024,False
23,0.8029513955116272,0.48404741535584134,False
24,0.8029513955116272,0.4933449650804202,False
25,0.8029513955116272,0.4907192910710971,False
26,0.8029513955116272,0.5047605062524477,False
27,0.8029513955116272,0.5057436848680178,False
28,0.8029513955116272,0.508979598681132,False
29,0.8029513955116272,0.5215271140138308,False
30,0.8029513955116272,0.5178905154267947,False
31,0.8029513955116272,0.5281662593285242,False
32,0.8029513955116272,0.5237794270118078,False
33,0.8029513955116272,0.49902523756027223,True
34,0.7526041666666666,0.5582331568002701,False
35,0.7526041666666666,0.5579409077763557,False
36,0.7526041666666666,0.5639481122295061,False
37,0.7526041666666666,0.5645866567889849,False
38,0.7526041666666666,0.5695181638002396,False
39,0.7526041666666666,0.5627314001321793,False
40,0.7526041666666666,0.5730255817373594,False
41,0.7526041666666666,0.5722337563832601,False
42,0.7526041666666666,0.5343575678192652,False
43,0.7526041666666666,0.5926610368948716,False
44,0.7526041666666666,0.5478423398274642,False
45,0.7526041666666666,0.5865858655709487,False
46,0.7526041666666666,0.5853753708876096,False
47,0.7526041666666666,0.5920346998251401,False
48,0.7526041666666666,0.5730861975596502,False
49,0.7526041666666666,0.5928779129798596,False
50,0.7526041666666666,0.5939872425336105,False
51,0.7526041666666666,0.5913225412368774,False
52,0.7526041666666666,0.60242632489938,False
53,0.7526041666666666,0.5941961843233842,False
54,0.7526041666666666,0.5985967287650475,False
55,0.7526041666666666,0.5967663503610171,False
56,0.7526041666666666,0.6149401802283067,False
57,0.7526041666666666,0.610329256607936,False
58,0.7526041666666666,0.6156744773571308,False
59,0.7526041666666666,0.6099633093063648,False
60,0.7526041666666666,0.6165478275372431,False
61,0.7526041666666666,0.6159693094400259,False
62,0.7526041666666666,0.6169564127922058,False
63,0.7526041666666666,0.6189901370268601,False
64,0.7526041666666666,0.6234183815809397,False
65,0.7526041666666666,0.6231907674899468,False
66,0.7526041666666666,0.5329680873797491,True
67,0.7717013955116272,0.523934733409148,False
68,0.7717013955116272,0.5231466614283048,False
69,0.7717013955116272,0.5291651945847732,False
70,0.7717013955116272,0.5240663106624897,False
71,0.7717013955116272,0.5321471255559188,False
72,0.7717013955116272,0.5310342426483448,False
73,0.7717013955116272,0.5246319724963262,False
74,0.7717013955116272,0.5023920200765133,False
75,0.7717013955116272,0.5147107669285366,False
76,0.7717013955116272,0.528956509062222,False
77,0.7717013955116272,0.523174415741648,False
78,0.7717013955116272,0.5245992498738425,False
79,0.7717013955116272,0.5458325764962605,False
80,0.7717013955116272,0.5451026111841202,False
81,0.7717013955116272,0.5563303296055112,False
82,0.7717013955116272,0.5483513538326535,False
83,0.7717013955116272,0.54360559795584,False
84,0.7717013955116272,0.5440634850944791,False
85,0.7717013955116272,0.5627041437796184,False
86,0.7717013955116272,0.5607319133622306,False
87,0.7717013955116272,0.5668504685163498,False
88,0.7717013955116272,0.562267426933561,False
89,0.7717013955116272,0.561569699219295,False
90,0.7717013955116272,0.5697103866509029,False
91,0.7717013955116272,0.5737248488834926,False
92,0.7717013955116272,0.5812577073063169,False
93,0.7717013955116272,0.5842241964169911,False
94,0.7717013955116272,0.5800218390566962,False
95,0.7717013955116272,0.5838716328144073,False
96,0.7717013955116272,0.5899710570062909,False
97,0.7717013955116272,0.5862140314919608,False
98,0.7717013955116272,0.5885468806539264,False
99,0.7717013955116272,0.5799400125231061,True
100,0.765625,0.6780036528905232,False
101,0.765625,0.6307527403036753,False
102,0.765625,0.6320219933986664,False
103,0.765625,0.6493320206801096,False
104,0.765625,0.6682508885860443,False
105,0.765625,0.648147197564443,False
106,0.765625,0.6686766584714253,False
107,0.765625,0.6796144008636474,False
108,0.765625,0.6719714840253194,False
109,0.765625,0.6710546811421713,False
110,0.765625,0.6736832936604817,False
111,0.765625,0.6770551264286041,False
112,0.765625,0.6722728729248046,False
113,0.765625,0.6819701035817464,False
114,0.765625,0.6801530162493388,False
115,0.765625,0.6822122057278951,False
116,0.765625,0.6853733539581299,False
117,0.765625,0.6842560768127441,False
118,0.765625,0.6849369068940481,False
119,0.765625,0.6889708121617635,False
120,0.765625,0.6880729953447978,False
121,0.765625,0.6885568300882975,False
122,0.765625,0.6910041650136312,False
123,0.765625,0.6936781386534373,False
124,0.765625,0.6954151074091593,False
125,0.765625,0.6992496808369955,False
126,0.765625,0.7406194731593132,False
127,0.765625,0.683026073500514,False
128,0.765625,0.7218505777418613,False
129,0.765625,0.7020297273993492,False
130,0.765625,0.7067101113498211,False
131,0.765625,0.7053944952785969,False
132,0.765625,0.5800358261913061,True
133,0.7855902910232544,0.5499874129891396,False
134,0.7855902910232544,0.5460825935006142,False
135,0.7855902910232544,0.5530365128070116,False
136,0.7855902910232544,0.5592061523348093,False
137,0.7855902910232544,0.5595139283686876,False
138,0.7855902910232544,0.555907504633069,False
139,0.7855902910232544,0.5558576509356499,False
140,0.7855902910232544,0.5590069722384214,False
141,0.7855902910232544,0.5591866914182901,False
142,0.7855902910232544,0.5612589810043573,False
143,0.7855902910232544,0.5663072168827057,False
144,0.7855902910232544,0.5717715155333281,False
145,0.7855902910232544,0.5693631656467915,False
146,0.7855902910232544,0.5696962904185057,False
147,0.7855902910232544,0.5705334581434727,False
148,0.7855902910232544,0.5787242315709591,False
149,0.7855902910232544,0.5747790932655334,False
150,0.7855902910232544,0.5732274002888623,False
151,0.7855902910232544,0.5913447685101453,False
152,0.7855902910232544,0.578566684442408,False
153,0.7855902910232544,0.5869901425698224,False
154,0.7855902910232544,0.5903317893252653,False
155,0.7855902910232544,0.5847574226996478,False
156,0.7855902910232544,0.587670541861478,False
157,0.7855902910232544,0.5911654970225166,False
158,0.7855902910232544,0.5948543688830208,False
159,0.7855902910232544,0.5979065316564897,False
160,0.7855902910232544,0.5945160774623647,False
161,0.7855902910232544,0.5986399212304283,False
162,0.7855902910232544,0.602762420387829,False
163,0.7855902910232544,0.599860296529882,False
164,0.7855902910232544,0.599535840399125,False
165,0.7855902910232544,0.5798224014394424,True
166,0.7717013955116272,0.5186680064481848,False
167,0.7717013955116272,0.5249060164479649,False
168,0.7717013955116272,0.5235538973527796,False
169,0.7717013955116272,0.5221928971655229,False
170,0.7717013955116272,0.5240303488338695,False
171,0.7717013955116272,0.5372312813997269,False
172,0.7717013955116272,0.5231169925795661,False
173,0.7717013955116272,0.523191491762797,False
174,0.7717013955116272,0.5281521048810747,False
175,0.7717013955116272,0.5295298198858897,False
176,0.7717013955116272,0.5426691571871439,False
177,0.7717013955116272,0.5283372733328078,False
178,0.7717013955116272,0.5370290279388428,False
179,0.7717013955116272,0.5368006676435471,False
180,0.7717013955116272,0.5354096210665173,False
181,0.7717013955116272,0.539978414773941,False
182,0.7717013955116272,0.5379462540149689,False
183,0.7717013955116272,0.5330113536781735,False
184,0.7717013955116272,0.5401829845375485,False
185,0.7717013955116272,0.5393090430233214,False
186,0.7717013955116272,0.5412299699253507,False
187,0.7717013955116272,0.5420572741164101,False
188,0.7717013955116272,0.5435551851987839,False
189,0.7717013955116272,0.5425604581832886,False
190,0.7717013955116272,0.5431222435500886,False
191,0.7717013955116272,0.546036485168669,False
192,0.7717013955116272,0.5991512317406503,False
193,0.7717013955116272,0.5413701079393688,False
194,0.7717013955116272,0.5559158325195312,False
195,0.7717013955116272,0.5491968879574224,False
196,0.7717013955116272,0.5567295410131153,False
197,0.7717013955116272,0.5508166708444294,False
198,0.7717013955116272,0.5739608450939782,True
199,0.7595486243565878,0.9748478971029583,False
