Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
156,0.7766356004609002,0.3268960296279854,0
157,0.7766356004609002,0.31455628387629986,0
158,0.7766356004609002,0.3233092977768845,0
159,0.7766356004609002,0.31920425593852997,0
160,0.7766356004609002,0.3178831868701511,0
161,0.7766356004609002,0.3204739780889617,0
162,0.7766356004609002,0.32046645714177024,0
163,0.7766356004609002,0.3204609710309241,0
164,0.7766356004609002,0.3179541519946522,0
165,0.7766356004609002,0.3160563401050038,0
166,0.7766356004609002,0.31702444950739544,0
167,0.7766356004609002,0.3179890525837739,0
168,0.7766356004609002,0.32270193472504616,0
169,0.7766356004609002,0.31963464038239586,0
170,0.7766356004609002,0.32480479445722366,0
171,0.7766356004609002,0.3745669656329685,1
172,0.7780975898106893,0.32113293641143376,0
173,0.7780975898106893,0.3176448903977871,0
174,0.7780975898106893,0.31518133439951473,0
175,0.7780975898106893,0.31366895511746407,0
176,0.7780975898106893,0.3151373205085595,0
177,0.7780975898106893,0.3183852421740691,0
178,0.7780975898106893,0.31913532730605865,0
179,0.7780975898106893,0.3134700370331605,0
180,0.7780975898106893,0.31271423275272053,0
181,0.7780975898106893,0.3164742899437745,0
182,0.7780975898106893,0.3092806711792946,0
183,0.7780975898106893,0.3144911072320408,0
184,0.7780975898106893,0.32718309693866304,1
185,0.7824378675884671,0.3149346224963665,0
186,0.7824378675884671,0.3169035013351176,0
187,0.7824378675884671,0.31299955770373344,0
188,0.7824378675884671,0.31526753554741543,0
189,0.7824378675884671,0.3103887008296119,0
190,0.7824378675884671,0.316593917293681,0
191,0.7824378675884671,0.3218180938727326,0
192,0.7824378675884671,0.30877110455185175,0
193,0.7824378675884671,0.320822327501244,0
194,0.7824378675884671,0.3168243591984113,0
195,0.7824378675884671,0.3157229866418574,0
196,0.7824378675884671,0.3416954630364974,1
197,0.8065606753031412,0.2029135169254409,0
198,0.8065606753031412,0.2007244559418824,0
199,0.8065606753031412,0.1991970603250795,0
