t,accuracy,loss,decision
0,0.8398,0.30872019639015197,False
1,0.8399,0.309234143371582,False
2,0.8397,0.3096318629169464,False
3,0.8397,0.3100622159290314,False
4,0.8395,0.3105128617429733,False
5,0.8395,0.3109967255020142,False
6,0.8394,0.31137248630523684,False
7,0.8391,0.31175197494506834,False
8,0.8392,0.3121623029708862,False
9,0.8392,0.31244001900672913,False
10,0.8393,0.31286158742904663,False
11,0.8391,0.31327752661705016,False
12,0.8388,0.3139363178634644,False
13,0.8387,0.31432024309158324,False
14,0.8387,0.31482861172676085,False
15,0.8387,0.3151555092048645,False
16,0.8386,0.31571128536224363,False
17,0.8383,0.3162744473218918,False
18,0.8382,0.31675857157707216,False
19,0.838,0.31732297996521,False
20,0.838,0.3176244908237457,False
21,0.8378,0.3181131079483032,False
22,0.8374,0.3185356266117096,False
23,0.8375,0.3189643712234497,False
24,0.8374,0.3192895103311539,False
25,0.8372,0.31972587125778196,False
26,0.8372,0.3204459101867676,False
27,0.8369,0.3209428618144989,False
28,0.8369,0.32139331664085385,False
29,0.8369,0.3219594258213043,False
30,0.8369,0.32242050833702085,False
31,0.8367,0.3226922640800476,False
32,0.8367,0.3231000731945038,False
33,0.8368,0.3234956641101837,False
34,0.8367,0.32394066836357116,False
35,0.8365,0.324331951341629,False
36,0.8366,0.32470679904937744,False
37,0.8366,0.32518923522949217,False
38,0.8367,0.3254829470872879,False
39,0.8364,0.3260389476203919,False
40,0.8362,0.326496910533905,False
41,0.8359,0.32693492544174196,False
42,0.836,0.3275121329689026,False
43,0.836,0.32790876692771914,False
44,0.8359,0.3282626933193207,False
45,0.8359,0.328751274805069,False
46,0.8355,0.32908296171188356,False
47,0.8354,0.3295952488803863,False
48,0.8353,0.6407606890058274,True
49,0.8144,0.23795843230527072,True
50,0.8468,0.18752263060092925,False
51,0.8467,0.18754557876110076,False
52,0.8467,0.18755040592193603,False
53,0.8467,0.18768592236995696,False
54,0.8467,0.18770411672592163,False
55,0.8465,0.18783270580291747,False
56,0.8464,0.187857416973114,False
57,0.8465,0.1879305163192749,False
58,0.8465,0.18796839732170104,False
59,0.8464,0.18798580023765563,False
60,0.8464,0.18804958866357804,False
61,0.8464,0.18810960103988647,False
62,0.8464,0.1882158818411827,False
63,0.8464,0.18830011672973632,False
64,0.8464,0.18836045503616333,False
65,0.8464,0.18851771268367767,False
66,0.8465,0.188513472700119,False
67,0.8464,0.18848490940093995,False
68,0.8463,0.1885106710290909,False
69,0.8463,0.18855242740392686,False
70,0.8463,0.18852627435207367,False
71,0.8463,0.1886337943649292,False
72,0.8463,0.18868234325408936,False
73,0.8462,0.18874078899860383,False
74,0.8462,0.18881722113013266,False
75,0.8463,0.18900532637476922,False
76,0.8463,0.18916291120290757,False
77,0.8461,0.18922319509506225,False
78,0.8461,0.18926100566864013,False
79,0.8462,0.18933957987308503,False
80,0.8462,0.18950571489334106,False
81,0.8463,0.18971286883831023,False
82,0.8461,0.18976715266227723,False
83,0.846,0.18975589632987977,False
84,0.846,0.18974205890655518,False
85,0.8461,0.18995692417144774,False
86,0.846,0.1310992557526854,True
87,0.8624,0.07629052434921264,False
88,0.8623,0.07633858146369457,False
89,0.8622,0.07649874134063721,False
90,0.8623,0.07652776207447053,False
91,0.8622,0.07666905017137528,False
92,0.862,0.07682203726291656,False
93,0.8618,0.07689299792766571,False
94,0.8617,0.0769624054980278,False
95,0.8616,0.07708251654624938,False
96,0.8616,0.07719313291788102,False
97,0.8617,0.07736614086508752,False
98,0.8617,0.07749635787844658,False
99,0.8617,0.0777153814125061,False
100,0.8618,0.07786798200845718,False
101,0.8619,0.07797993249833583,False
102,0.8619,0.0780994181883335,False
103,0.8619,0.07824257022619248,False
104,0.8618,0.07835819747805596,False
105,0.8618,0.07838564564943314,False
106,0.8618,0.0785711783504486,False
107,0.8618,0.07864381033182144,False
108,0.8616,0.07871181840538978,False
109,0.8616,0.07885853437662124,False
110,0.8616,0.07900182855606079,False
111,0.8616,0.07923258327960968,False
112,0.8616,0.07932888567209244,False
113,0.8617,0.07946244742095471,False
114,0.8617,0.07967319926977158,False
115,0.8617,0.07973436352014542,False
116,0.8617,0.08606619995773372,True
117,0.8617,0.07667732988774777,False
118,0.8617,0.0766854732811451,False
119,0.8617,0.07680353253662586,False
120,0.8617,0.0768675891661644,False
121,0.8616,0.0768922804570198,False
122,0.8613,0.07684644909501076,False
123,0.8613,0.07691011871606111,False
124,0.8612,0.0769574991428852,False
125,0.8611,0.07708971966534853,False
126,0.861,0.07715392775654793,False
127,0.8611,0.07718221025884152,False
128,0.8611,0.07728791698694229,False
129,0.8609,0.07727955323934554,False
130,0.8609,0.07724655032992363,False
131,0.8609,0.07728002854049205,False
132,0.8609,0.07718363443851471,False
133,0.8609,0.07727499807655812,False
134,0.8609,0.07726480265140534,False
135,0.8606,0.07742601474404336,False
136,0.8605,0.0774531041753292,False
137,0.8605,0.07758456695616245,False
138,0.8606,0.07759052162110805,False
139,0.8605,0.07764476778030395,False
140,0.8605,0.07775353014230728,False
141,0.8604,0.06744267912444604,True
142,0.8634,0.05862756097137928,False
143,0.8635,0.05862378929138184,False
144,0.8635,0.05862838569045067,False
145,0.8635,0.058692693346738815,False
146,0.8634,0.05874944156445563,False
147,0.8634,0.05880835815250873,False
148,0.8633,0.05883015071868897,False
149,0.8633,0.0589154600071907,False
150,0.8633,0.05897761189699173,False
151,0.8632,0.05891567012250423,False
152,0.8632,0.058956116497516635,False
153,0.8632,0.05897924671411514,False
154,0.863,0.05504758364617433,True
155,0.8599,0.06482513815224171,False
156,0.8598,0.06487882883876563,False
157,0.8598,0.06499511946737767,False
158,0.8598,0.06508990106850862,False
159,0.8598,0.06510632644474507,False
160,0.8597,0.06512644360899925,False
161,0.8596,0.06519135716512799,False
162,0.8596,0.06527892392158509,False
163,0.8596,0.0653050124424696,False
164,0.8596,0.0652687554627657,False
165,0.8597,0.06525528373867273,False
166,0.8597,0.06525260307729244,False
167,0.8595,0.0651788847988844,False
168,0.8596,0.06522789505809545,False
169,0.8595,0.06531171814918518,False
170,0.8594,0.06530487842082977,False
171,0.8594,0.06533478870198131,False
172,0.8593,0.06539562116384506,False
173,0.8593,0.06543972733676434,False
174,0.8594,0.06545397287368775,False
175,0.8593,0.06553729227781296,False
176,0.8593,0.06558616211265325,False
177,0.8593,0.06560288550168276,False
178,0.8594,0.06564586889863014,False
179,0.8595,0.0657497139067948,False
180,0.8595,0.0658044637452066,False
181,0.8596,0.06593296749770641,False
182,0.8597,0.06613205760329961,False
183,0.8598,0.06610129409581422,False
184,0.8598,0.06610477560043335,False
185,0.8595,0.06605852729737759,False
186,0.8594,0.06609744311034679,False
187,0.8593,0.06610505744636058,False
188,0.8593,0.06624749917000532,False
189,0.8595,0.06630320296853781,False
190,0.8596,0.06617452974796295,False
191,0.8596,0.06613483042746782,False
192,0.8596,0.06606476512759923,False
193,0.8596,0.06609237539291382,False
194,0.8596,0.06610177574813365,False
195,0.8596,0.06611752346515655,False
196,0.8593,0.06626059893637895,False
197,0.8594,0.06631223199002445,False
198,0.8593,0.06640454862594604,False
199,0.8593,0.06640297384738922,False
