t,accuracy,loss,decision
0,0.7913,0.5425373407459259,False
1,0.7915,0.5426627458190918,False
2,0.7914,0.7191348365658079,True
3,0.8075,0.413659893245697,False
4,0.8072,0.4138920434951782,False
5,0.8072,0.4140461388015747,False
6,0.8073,0.41419390372276305,False
7,0.807,0.41448588810920717,False
8,0.8069,0.4147780714607239,False
9,0.8069,0.2692222042347464,True
10,0.8622,0.13163097517967223,False
11,0.8621,0.13186238035678863,False
12,0.8623,0.13190213748931884,False
13,0.8623,0.1419959241186109,True
14,0.8561,0.07991959717273713,False
15,0.8562,0.08005660769462586,False
16,0.8561,0.0801103202176094,False
17,0.8564,0.08024599445700645,False
18,0.8564,0.08034768740415574,False
19,0.8567,0.08052443158447742,False
20,0.8566,0.08058208738565445,False
21,0.8567,0.08094423885464669,False
22,0.8567,0.08116214412689209,False
23,0.8569,0.08127956914901734,False
24,0.857,0.0929942412326908,True
25,0.8478,0.10733047138690949,False
26,0.8478,0.10788103116989135,False
27,0.8478,0.06805664641268153,True
28,0.8603,0.05902805488432764,True
29,0.8608,0.04757177796900272,False
30,0.8608,0.047670808784663676,False
31,0.8605,0.04798885140419006,False
32,0.8603,0.048190031725764276,False
33,0.8602,0.04829207905828953,False
34,0.8601,0.048300852677822116,False
35,0.8601,0.05140157187669574,True
36,0.835,0.10802427111148834,False
37,0.8351,0.04067802083702511,True
38,0.8742,0.017517615222595633,False
39,0.8742,0.01745703923508525,False
40,0.874,0.017674185559265317,False
41,0.8739,0.017898451924957336,False
42,0.8739,0.01812929410073906,False
43,0.8738,0.0182125735119218,False
44,0.8737,0.018335282732136547,False
45,0.8736,0.018430308316550216,False
46,0.8733,0.01840323241982609,False
47,0.873,0.01858201722417027,False
48,0.8731,0.01876903407530859,False
49,0.873,0.018956738632023334,False
50,0.8729,0.019053691846719012,False
51,0.8729,0.019222649641633033,False
52,0.8729,0.01938782151672989,False
53,0.8728,0.019438820907045157,False
54,0.8726,0.019603907367959618,False
55,0.8723,0.045462662886674554,True
56,0.8761,0.013051158251222224,False
57,0.8759,0.013059544734586962,False
58,0.8759,0.013149040439078817,False
59,0.876,0.03744097686032681,True
60,0.8577,0.03530606247620601,True
61,0.866,0.021205299445483834,False
62,0.8659,0.02116725805340335,False
63,0.8658,0.021213718365579844,False
64,0.8656,0.021355272540450096,False
65,0.8657,0.021445575433075428,False
66,0.8658,0.03300743902438481,True
67,0.8773,0.008936935437303036,False
68,0.8774,0.008927621996477246,False
69,0.8775,0.008964337864047848,False
70,0.8776,0.026704479642007884,True
71,0.8724,0.03072309643256075,True
72,0.8775,0.025613513029456768,True
73,0.8843,0.0034235993431974204,False
74,0.8839,0.026544450630787288,True
75,0.8741,0.01134519226366654,False
76,0.874,0.011444766331675928,False
77,0.8738,0.011545666456333129,False
78,0.8739,0.011598826182652264,False
79,0.8736,0.011727362206988036,False
80,0.8737,0.011888615030725486,False
81,0.8739,0.011976321796372067,False
82,0.8738,0.02785011131692531,True
83,0.8777,0.004464790270943195,False
84,0.8779,0.004662756529147737,False
