t,accuracy,loss,decision
0,0.8322,0.36974234060287475,False
1,0.8322,0.36972621280670165,False
2,0.8322,0.3697009171104431,False
3,0.8321,0.6093244802387779,True
4,0.8253,0.32987171219825745,False
5,0.8254,0.3298792346763611,False
6,0.8253,0.32995566242694857,False
7,0.8255,0.3300431621551514,False
8,0.8255,0.3300716534757614,False
9,0.8254,0.3300744420289993,False
10,0.8253,0.33021578677177427,False
11,0.8253,0.3303415336990356,False
12,0.8251,0.3303588164329529,False
13,0.8251,0.3303140772104263,False
14,0.8251,0.3303511559009552,False
15,0.8251,0.3303746061515808,False
16,0.8251,0.33034228009223937,False
17,0.8251,0.3304054287147522,False
18,0.825,0.3303998788309097,False
19,0.8249,0.3304610067272186,False
20,0.8249,0.3304557888889313,False
21,0.8249,0.3304272460079193,False
22,0.8249,0.3304823469209671,False
23,0.8249,0.3305223447799683,False
24,0.8247,0.33052925837516783,False
25,0.8247,0.3305506323814392,False
26,0.8246,0.33060364671707154,False
27,0.8245,0.3306374880027771,False
28,0.8245,0.33076465020179746,False
29,0.8242,0.33076699010849,False
30,0.8241,0.33080779824256895,False
31,0.8243,0.33087197008132935,False
32,0.8244,0.33086648743629454,False
33,0.8242,0.33094355080604554,False
34,0.8242,0.3310251489162445,False
35,0.8242,0.33108857629776,False
36,0.8242,0.33111111988067626,False
37,0.8242,0.3311747135543823,False
38,0.8242,0.33118277223587034,False
39,0.8242,0.3312665434217453,False
40,0.8242,0.3313032162475586,False
41,0.8242,0.3313090942955017,False
42,0.824,0.3313822121906281,False
43,0.8241,0.33137890384674074,False
44,0.8242,0.33152992868423464,False
45,0.8241,0.331659582862854,False
46,0.8241,0.3317203921127319,False
47,0.8241,0.3318366252422333,False
48,0.8241,0.3318574443817139,False
49,0.8241,0.33194981589317324,False
50,0.8241,0.33203366514205934,False
51,0.8241,0.3321684818267822,False
52,0.824,0.33221929522514343,False
53,0.8239,0.33222463877677916,False
54,0.8238,0.33226754114151,False
55,0.8238,0.33224044437408445,False
56,0.8238,0.3322840937042236,False
57,0.8238,0.33232075680732726,False
58,0.8238,0.332322591676712,False
59,0.8236,0.33236320989608764,False
60,0.8237,0.33251217611312867,False
61,0.8237,0.33261060759544375,False
62,0.8237,0.33266832201004026,False
63,0.8237,0.3327326831817627,False
64,0.8237,0.3328302672767639,False
65,0.8238,0.332848033618927,False
66,0.8238,0.3330016315937042,False
67,0.8238,0.33307976806640627,False
68,0.8239,0.33309838748931886,False
69,0.8239,0.33313097217082976,False
70,0.8238,0.3332828319358826,False
71,0.8238,0.3334257403755188,False
72,0.8237,0.3335427255725861,False
73,0.8237,0.3336602290058136,False
74,0.8236,0.33378933544158934,False
75,0.8235,0.3338498224925995,False
76,0.8234,0.33397367599487304,False
77,0.8235,0.3340737204504013,False
78,0.8234,0.3341581359100342,False
79,0.8234,0.3342397097015381,False
80,0.8233,0.33429736464500426,False
81,0.8233,0.3343172175216675,False
82,0.8233,0.3344252779865265,False
83,0.8231,0.3344573300170898,False
84,0.823,0.334498435459137,False
85,0.8231,0.3346875338459015,False
86,0.823,0.3347704622936249,False
87,0.823,0.33485682579040527,False
88,0.823,0.33486347074508666,False
89,0.823,0.33492142974376676,False
90,0.823,0.3350095355606079,False
91,0.8233,0.3351567330265045,False
92,0.8232,0.33523674221992494,False
93,0.8231,0.33527797775268553,False
94,0.823,0.3352975734424591,False
95,0.8231,0.33538647829055784,False
96,0.8231,0.3354259436893463,False
97,0.8231,0.33548240775585175,False
98,0.8231,0.33556511486053464,False
99,0.8231,0.3355484221935272,False
100,0.8231,0.3356321982383728,False
101,0.8232,0.33567786215782164,False
102,0.8232,0.3357877775382996,False
103,0.8232,0.33583168117523193,False
104,0.8233,0.33596461416244505,False
105,0.8233,0.3360150024700165,False
106,0.8233,0.33606616850852966,False
107,0.8233,0.33614346151351926,False
108,0.8233,0.33618160585403445,False
109,0.8232,0.3362048587703705,False
110,0.8231,0.33633390644073485,False
111,0.823,0.3364146587467194,False
112,0.8229,0.33648946742534636,False
113,0.823,0.3365799389076233,False
114,0.8231,0.3367254812669754,False
115,0.8233,0.3368316035938263,False
116,0.8232,0.3369085863685608,False
117,0.8231,0.3369440604019165,False
118,0.8229,0.3370537935066223,False
119,0.823,0.3371373634624481,False
120,0.823,0.33723895462036135,False
121,0.8229,0.33725759321212767,False
122,0.8229,0.33740532098770143,False
123,0.823,0.3375077923107147,False
124,0.8231,0.33767522720813753,False
125,0.8232,0.23713007312639597,True
126,0.8486,0.15642203303813934,False
127,0.8486,0.15657005546569824,False
128,0.8486,0.156588224401474,False
