Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,7

t,accuracy,loss,decision
0,0.8151955405871073,0.18844577805562454,0
1,0.7984532912572225,0.3117564090838035,0
2,0.7870486179987589,0.45312829688191414,0
3,0.7686011989911398,0.6015477279822031,0
4,0.7590868671735128,0.7073479982522818,0
5,0.7425881425539652,0.8362875970510336,0
6,0.7348318696022034,0.8926593453756401,0
7,0.7116666833559672,1.1074893942901067,0
8,0.626953125,1.1503881556647164,0
9,0.6978823989629745,1.3184430082639058,0
10,0.6854838728904724,1.4069446563720702,0
11,0.6665606796741486,1.551068790256977,0
12,0.6583806723356247,1.6450994685292244,0
13,0.6486672759056091,1.7497226140078377,0
14,0.628231093287468,1.7974175425136791,0
15,0.6135721355676651,2.094757464196947,0
16,0.603298619389534,1.9814584718810186,0
17,0.58990778028965,2.03945287277824,0
18,0.5369791686534882,2.1543706028085006,0
19,0.5776041746139526,2.2984297454357145,0
20,0.5784375071525574,2.3401674807071684,0
21,0.5712053656578064,2.44441442830222,0
22,0.5564854383468628,2.5132629928134738,0
23,0.5460763931274414,2.5855355696244673,0
24,0.5267361164093017,2.666751291440881,0
25,0.5125744104385376,2.7372844737509023,0
26,0.5206035574277242,2.858500470717748,0
27,0.4995659689108531,2.890246534347534,0
28,0.4860491156578064,2.9617048263549806,0
29,0.4752604166666667,3.031663252757146,0
30,0.4665888051191966,3.1058473498732955,0
31,0.4584427575270335,3.1322308608463834,0
32,0.4740728054727827,3.209715382806186,0
33,0.45200892857142855,3.2934269658450424,0
34,0.4486607142857143,3.342735433578491,0
35,0.441273386989321,3.417814177851523,0
36,0.4317967678819384,3.4556973576545715,0
37,0.4753069281578064,3.491096258163452,0
38,0.42945772409439087,3.52021385641659,0
39,0.4139184132218361,3.56666830607823,0
40,0.4005991034209728,3.585279663403829,0
41,0.3918332904577255,3.5795954200956555,0
42,0.39965277910232544,3.589853776825799,0
43,0.383442266119851,3.5976090364985995,0
44,0.3749086260795593,3.598577598730723,0
45,0.3749086260795593,3.5702251262134976,0
46,0.3749086260795593,3.5763050781355963,0
47,0.3749086260795593,3.6179161402914257,0
48,0.3749086260795593,3.589695029788547,0
49,0.3749086260795593,3.5941118001937866,0
50,0.3749086260795593,3.558333979712592,0
51,0.3749086260795593,3.599102112982008,0
52,0.3749086260795593,3.596289873123169,0
53,0.3749086260795593,3.5920247236887612,0
54,0.3749086260795593,3.593376484182146,0
55,0.3749086260795593,3.549122906393475,0
56,0.3749086260795593,3.589118685987261,0
57,0.3749086260795593,3.5772006577915616,0
58,0.3749086260795593,3.590248246987661,0
