Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.8187806407610575,0.1571706865321506,False
1,0.8097029328346252,0.1980419707569209,False
2,0.8080683549245199,0.24523252655159344,False
3,0.8083333571751913,0.2705107741057873,False
4,0.8036954601605734,0.31840311114986736,False
5,0.798768957455953,0.3551279070476691,False
6,0.793968915939331,0.4055200566848119,False
7,0.7873263955116272,0.6096080248554547,True
8,0.7462847232818604,0.44977763791879016,False
9,0.7452590862909952,0.4583274573087692,False
10,0.7401941816012064,0.46686211228370667,False
11,0.736855169137319,0.4782941887776057,False
12,0.7311123013496399,0.5005454741991483,False
13,0.728124996026357,0.4926423659691444,False
14,0.725162406762441,0.5175868502030005,False
15,0.7196180621782938,0.5213440519112807,False
16,0.7193023959795634,0.5599614964081692,True
17,0.6167279481887817,1.0788062673348646,False
18,0.613740086555481,0.5021818880851452,True
19,0.7065972288449606,0.5571387914510874,False
20,0.7065972288449606,0.5514375610010964,False
21,0.7039930621782938,0.583647832274437,False
22,0.7042378981908163,0.5918034421546119,False
23,0.6987847288449606,0.5780078491994313,False
24,0.6987847089767456,0.5934425294399261,False
25,0.6987847288449606,0.5583663054874966,True
26,0.75390625,0.700611127274377,False
27,0.6328125,0.7090767451695034,False
28,0.6526227742433548,0.7115794797738393,False
29,0.634765625,0.7131145675977071,False
30,0.6597055345773697,0.7217051068941752,False
31,0.67578125,0.7245383183161418,False
32,0.6664062589406967,0.7286531050999959,False
33,0.66015625,0.6104476777712504,True
34,0.6774553656578064,0.6176132082939148,False
35,0.6875,0.6433290634304285,False
36,0.6864149272441864,0.6359666474163532,False
37,0.6789062470197678,0.6353492122143507,False
38,0.6761363744735718,0.647681126371026,False
39,0.673828125,0.6482964977622032,False
40,0.6739783734083176,0.6518868319690228,False
41,0.6662946492433548,0.7312171511790332,False
42,0.661328136920929,0.6762559939833248,False
43,0.654296875,0.687758578973658,False
44,0.651769295334816,0.6838024468982921,False
45,0.6490885466337204,0.6845959442503312,False
46,0.6462787836790085,0.7045182059792912,False
