t,accuracy,loss,decision
0,0.1014,1.3539657907107907,True
1,0.7222,0.7738475661087036,False
2,0.7212,0.7757263993263245,False
3,0.7204,0.7778124614143371,False
4,0.7197,0.7802115280151367,False
5,0.7192,0.7820937728118896,False
6,0.7187,0.5253887868369631,True
7,0.8316,0.25560025428295136,False
8,0.8312,0.25683948572158816,False
9,0.8311,0.2582483664703369,False
10,0.8305,0.2593253310203552,False
11,0.8298,0.26047040232658386,False
12,0.8299,0.2549924141934613,True
13,0.8365,0.15409855843544007,False
14,0.836,0.15572807064056396,False
15,0.8354,0.15760044180631638,False
16,0.8349,0.1598110484981537,False
17,0.8339,0.16156296201705933,False
18,0.8341,0.13603887596617803,True
19,0.8598,0.03625146338284016,False
20,0.8602,0.036996354317069054,False
21,0.8601,0.037752916626930234,False
22,0.86,0.038329564473629,False
23,0.8596,0.03881834816396237,False
24,0.8589,0.0868592276166448,True
25,0.8483,0.04823962059855461,False
26,0.8482,0.04916349031805992,False
27,0.8482,0.04995828821361065,False
28,0.8478,0.0507346296775341,False
29,0.8478,0.05235259467802942,False
30,0.8471,0.06670839547827516,True
31,0.8556,0.03152736694395542,False
32,0.8551,0.03213922889083624,False
33,0.8549,0.03295474116966128,False
34,0.8547,0.03408551386602223,False
35,0.8544,0.03476436842173338,False
36,0.8541,0.05555060964078902,True
37,0.8605,0.021548640325441955,False
38,0.8602,0.021959009778425097,False
39,0.8603,0.02236730687908828,False
40,0.8599,0.022711385473310947,False
41,0.8601,0.023497763441093267,False
42,0.8604,0.05079011669331242,True
43,0.8519,0.030158004966676234,False
44,0.8515,0.030382180612683295,False
45,0.8512,0.030851694002524018,False
46,0.8514,0.03129186135925353,False
47,0.851,0.03155395022392273,False
48,0.8511,0.04507586205681271,True
49,0.8519,0.027964360012412072,False
50,0.8517,0.028892227781414984,False
51,0.8514,0.02942117121838033,False
52,0.8513,0.030555894909407945,False
53,0.8518,0.03167857505366206,False
54,0.8518,0.04018081582325976,True
55,0.8512,0.02412716601021588,False
56,0.8513,0.02509390552196652,False
57,0.8513,0.02630264018330723,False
58,0.8514,0.027029348307475446,False
59,0.8506,0.028049797592610122,False
60,0.85,0.0368630478841305,True
61,0.8509,0.024196803286075593,False
62,0.8506,0.024765315072005616,False
63,0.8503,0.025105162711143495,False
64,0.8501,0.025811892179884017,False
