Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,13

t,accuracy,loss,decision
80,0.7040178656578064,0.26175298628707727,True
81,0.7920021176338196,0.1693174693112572,False
82,0.7908770084381104,0.20749907356997332,True
83,0.8020833333333334,0.1908089804649353,False
84,0.7786458333333334,0.20092998147010804,False
85,0.763764888048172,0.2095777142047882,False
86,0.7731770873069763,0.2155867436528206,False
87,0.7712339758872986,0.4807532547758176,True
88,0.7291666666666666,0.4340868523487678,False
89,0.7290981411933899,0.42438320700938886,False
90,0.7305871248245239,0.43007146509794086,False
91,0.7314062515894572,0.43450771658508863,False
92,0.7284226218859354,0.4444731087596328,False
93,0.7249663968880972,0.4477946979028207,False
94,0.7240149478117625,0.44774978580298247,False
95,0.722519189119339,0.44568203389644623,False
96,0.7210090359052023,0.451129392853805,False
97,0.7225405077139536,0.4458296714084489,False
98,0.7262671788533529,0.4497055986097881,False
99,0.725761224826177,0.4098743871368211,True
100,0.8053092161814371,0.2594265633615954,True
101,0.7821769118309021,0.2887026359295023,False
102,0.78034375111262,0.2900043472647667,False
103,0.8125,0.29445456216732663,False
104,0.7887581246239799,0.299402395884196,False
105,0.7818700415747506,0.3042177587747574,False
106,0.7896428533962795,0.3018816762393521,True
107,0.7979910714285714,0.2192605080143098,False
108,0.7953124982970101,0.22273268622736778,False
109,0.7920386961528233,0.22863044496625662,False
110,0.7912946513720921,0.2297754748724401,False
111,0.7935267857142857,0.2366043170914054,False
112,0.7921626993588039,0.3793894130172152,True
113,0.584598217691694,0.3886481122537092,True
114,0.8232548747743879,0.21406621246626883,True
115,0.8303571428571429,0.13437153349685318,False
116,0.8291552237101963,0.1387929478112389,False
117,0.8268494946616036,0.19981279206626554,True
118,0.8050595266478402,0.16211436798467355,False
119,0.8069196428571429,0.20375385011945454,True
120,0.80859375,0.16384267270565034,True
121,0.7132352963089943,0.3630066335511704,False
122,0.7201772853732109,0.36716657587223583,False
123,0.7159040197730064,0.3718383510907491,False
124,0.7177734375,0.21992647175987562,True
125,0.794369101524353,0.20048594723145166,False
126,0.795079380273819,0.2041066853950421,False
127,0.7974251732230186,0.20094391434556907,False
128,0.7984374985098839,0.14603210234393676,True
129,0.8104152083396912,0.13792943213548928,True
130,0.7811304181814194,0.166445000242028,True
131,0.778201662003994,0.19298870654569733,False
132,0.7769097238779068,0.195955787681871,False
133,0.7771207541227341,0.19247490084833568,False
134,0.7871334883901808,0.13876472247971428,True
135,0.8285818696022034,0.07911498737004068,True
136,0.8037595748901367,0.06333705146486561,False
137,0.8066907061470879,0.059990084212687284,False
138,0.8044394850730896,0.05972834795506464,False
139,0.8042314052581787,0.06987526522845858,True
140,0.7606934375233121,0.12713199967725408,False
141,0.7610106004609002,0.12823899348990783,True
142,0.8134137458271451,0.04940016127915846,False
143,0.8134137458271451,0.07080460617111789,True
144,0.6619152029355367,0.5236360886030726,False
145,0.6619152029355367,0.5070236364586486,False
146,0.6619152029355367,0.4833589072028796,False
147,0.6619152029355367,0.5225669427050484,False
148,0.6619152029355367,0.5029854112201266,False
149,0.6619152029355367,0.11418320838775897,True
150,0.8198099401262071,0.018700949407906994,False
151,0.8198099401262071,0.01802227875062575,False
152,0.8198099401262071,0.018642712578487892,False
153,0.8198099401262071,0.05226715193647478,True
154,0.8174798952208625,0.020820344927617244,False
155,0.8174798952208625,0.020457763496475916,False
156,0.8174798952208625,0.021349052601079974,False
157,0.8174798952208625,0.020751517925721902,False
158,0.8174798952208625,0.06302953784147072,True
159,0.8151955405871073,0.06836130258420275,True
160,0.7960983183648851,0.034057189969138965,False
161,0.7960983183648851,0.03544806792504258,False
162,0.7960983183648851,0.03275165463694268,False
163,0.7960983183648851,0.03479498205706477,False
164,0.7960983183648851,0.0646625495567504,True
165,0.8050529956817627,0.016071235385930374,False
166,0.8050529956817627,0.017255605715844367,False
167,0.8050529956817627,0.032556587894861065,True
168,0.8122715618875291,0.02006116427688135,True
169,0.8114035063319736,0.021398459483558934,False
170,0.8114035063319736,0.022035136417899694,False
171,0.8114035063319736,0.022315027117858537,False
172,0.8114035063319736,0.07131925447481788,True
173,0.8093932734595405,0.01612088636546913,False
174,0.8093932734595405,0.015297309547248814,False
175,0.8093932734595405,0.07642806181684136,True
176,0.7720212009218004,0.09903690053357019,False
177,0.7720212009218004,0.09910939199229081,False
178,0.7720212009218004,0.09747620677161548,False
179,0.7720212009218004,0.0537823427352123,True
180,0.7955043845706515,0.023467806685301993,False
181,0.7955043845706515,0.022441855605898633,False
182,0.7955043845706515,0.02183533397813638,False
183,0.7955043845706515,0.022519168625068333,False
184,0.7955043845706515,0.02264178914224936,False
185,0.7955043845706515,0.02399381838687178,False
186,0.7955043845706515,0.03732933305695446,True
187,0.7607364786995782,0.08694741941031275,True
188,0.8119974401262071,0.010600161188954694,False
189,0.8119974401262071,0.010152335796091292,False
190,0.8119974401262071,0.010750153891017867,False
191,0.8119974401262071,0.02474273459778891,True
192,0.8204495641920302,0.004773573380791479,False
193,0.8204495641920302,0.004775657079234306,False
194,0.8204495641920302,0.004960353227539195,False
195,0.8204495641920302,0.0349336144566122,True
196,0.7870522671275668,0.029128759530269437,False
197,0.7870522671275668,0.02687201378349629,True
198,0.8288103077146742,0.0032715294995189956,False
199,0.8288103077146742,0.003266514760778389,False
