t,accuracy,loss,decision
67,0.8266,0.22454958815574647,False
68,0.8265,0.2247100260543823,False
69,0.8264,0.22489059096813202,False
70,0.8263,0.22499589772939682,False
71,0.8261,0.22511947126865386,False
72,0.8261,0.2251945473384857,False
73,0.8262,0.22529519418716432,False
74,0.8262,0.2254627322101593,False
75,0.826,0.22554005168914795,False
76,0.8262,0.22574221514225007,False
77,0.8262,0.22574834455490111,False
78,0.8262,0.22583289694309236,False
79,0.8263,0.22591725481987,False
80,0.8264,0.22598135499477387,False
81,0.8264,0.22598788539886475,False
82,0.8263,0.22610867715835573,False
83,0.8262,0.22612318064689635,False
84,0.8263,0.22626537306785582,False
85,0.8261,0.2265025190925598,False
86,0.8262,0.2266182046699524,False
87,0.8262,0.22669499883651734,False
88,0.8261,0.22682598082542418,False
89,0.8261,0.22688874893665315,False
90,0.826,0.227052252368927,False
91,0.826,0.22719381330490113,False
92,0.8259,0.22733412638664247,False
93,0.8256,0.2273215482568741,False
94,0.8256,0.2275186293745041,False
95,0.8256,0.2276133537387848,False
96,0.8255,0.22770408422470093,False
97,0.8253,0.22776343679428102,False
98,0.8251,0.22793254621505737,False
99,0.8251,0.2280546423959732,False
100,0.8251,0.22821689848899843,False
101,0.8252,0.22846023277282715,False
102,0.8253,0.228598001203537,False
103,0.8252,0.22876000220775605,False
104,0.8252,0.22876434096813203,False
105,0.8251,0.22879549108505248,False
106,0.8251,0.22890081768512727,False
107,0.8251,0.22902880893468858,False
108,0.825,0.2290786270570755,False
109,0.8249,0.22936982684135437,False
110,0.8249,0.2295446337890625,False
111,0.8247,0.2297504734635353,False
112,0.8247,0.22993983383178712,False
113,0.8249,0.2299507662296295,False
114,0.8249,0.23023470369338989,False
115,0.8249,0.23049473777770996,False
116,0.8248,0.2306802724981308,False
117,0.8246,0.230575520029068,False
118,0.8244,0.23076713527679443,False
119,0.8243,0.2309580270576477,False
120,0.8243,0.23113275827407836,False
121,0.8243,0.2312325244474411,False
122,0.8247,0.2312014039325714,False
123,0.8248,0.23131259484767913,False
124,0.8248,0.2313475754594803,False
125,0.8247,0.12802301442674585,True
126,0.8612,0.06564625907659531,False
127,0.8611,0.06572513139247894,False
128,0.8611,0.0831416984487687,True
129,0.8638,0.05055765276134014,False
130,0.8637,0.05059113210707903,False
131,0.8636,0.06753764153586801,True
132,0.8725,0.025451003841459752,False
133,0.8725,0.025514384888233616,False
134,0.8725,0.025574915656223895,False
135,0.8725,0.025582658608555794,False
136,0.8725,0.025653169814646243,False
137,0.8725,0.025781944477632643,False
138,0.8728,0.02583657199010253,False
139,0.8727,0.025952421266287565,False
140,0.8726,0.025973355775773525,False
141,0.8726,0.02593874376602471,False
142,0.8725,0.02596052727624774,False
143,0.8725,0.02604852118819952,False
144,0.8726,0.02602949503198266,False
145,0.8726,0.026105950706750154,False
146,0.8726,0.026153433271050453,False
147,0.8726,0.02616300162166357,False
148,0.8726,0.026194076904170215,False
149,0.8726,0.026211845459491016,False
150,0.8726,0.026261527040675282,False
151,0.8728,0.02625480021491647,False
152,0.8728,0.02639638262271881,False
153,0.8729,0.026500382280871274,False
154,0.8729,0.02652053504228592,False
155,0.8729,0.026568410656005143,False
156,0.8728,0.026611275693923235,False
157,0.8728,0.0267134124013409,False
158,0.8728,0.05607236564457726,True
159,0.8585,0.04879931769400835,False
160,0.8586,0.04889558283150196,False
161,0.8586,0.0489146573227644,False
162,0.8589,0.04899540917873382,False
163,0.8589,0.04900979694366455,False
164,0.8589,0.04908147098720074,False
165,0.8589,0.049143589503169056,False
166,0.8589,0.04923738655358553,False
167,0.8589,0.04924377978980541,False
168,0.8589,0.049250430207252505,False
169,0.8589,0.04928329225182533,False
170,0.8589,0.04931481637269258,False
171,0.8589,0.049378369461894035,False
172,0.859,0.04939738521963358,False
173,0.8591,0.049398100018501284,False
174,0.8589,0.04938461203992367,False
175,0.8589,0.04933396217286587,False
176,0.8588,0.04934376289069652,False
177,0.8588,0.049392873607575896,False
178,0.8588,0.0486519226150991,True
179,0.8711,0.039312048552930356,False
180,0.8712,0.03936459912668914,False
181,0.8711,0.039293649497665464,False
182,0.8711,0.03936522766754031,False
183,0.871,0.039460613854788246,False
184,0.8709,0.03949179452262819,False
185,0.8709,0.03949486626973376,False
186,0.871,0.039634158051759,False
187,0.8709,0.03966841875515878,False
188,0.871,0.03985249394110404,False
189,0.8709,0.03993523577749729,False
190,0.8709,0.040096714353859426,False
191,0.8709,0.04011304637949914,False
192,0.8709,0.040177575876116756,False
193,0.8708,0.0401932455733791,False
194,0.8706,0.04020373027577996,False
195,0.8706,0.040232935857027766,False
196,0.8706,0.04024324466690421,False
197,0.8706,0.040208946800902486,False
198,0.8706,0.04029846743732691,False
199,0.8706,0.04033531180158258,False
