t,accuracy,loss,decision
0,0.1014,1.4014429943031055,True
1,0.7446,0.6796236549758912,False
2,0.7444,0.6805988417816162,False
3,0.744,0.6817907613754273,False
4,0.7435,0.6829176783752441,False
5,0.7432,0.683932843837738,False
6,0.7428,0.6850460513687133,False
7,0.7424,0.6865151929473877,False
8,0.742,0.6878005504417419,False
9,0.7419,0.6890314514541626,False
10,0.742,0.5433012420030506,True
11,0.8101,0.3475282043361664,False
12,0.8098,0.34903458627700806,False
13,0.8093,0.35056113466262817,False
14,0.8094,0.3522860628080368,False
15,0.8093,0.35376936955451965,False
16,0.8092,0.35545109585762025,False
17,0.809,0.3570940669250488,False
18,0.8092,0.35901723276138303,False
19,0.809,0.3607966768741608,False
20,0.8085,0.25875281438117137,True
21,0.8351,0.16399365312576294,False
22,0.8349,0.16450912981986998,False
23,0.8349,0.16479878792285918,False
24,0.8349,0.16522757580757141,False
25,0.8354,0.16570134791851043,False
26,0.8353,0.1662419119119644,False
27,0.8349,0.16664749048233032,False
28,0.8346,0.16713388529777526,False
29,0.8346,0.167355705742836,False
30,0.8346,0.1336009779940252,True
31,0.8495,0.06543626184880734,False
32,0.8491,0.06557735560536385,False
33,0.8493,0.06556976048231125,False
34,0.8494,0.06567803682088852,False
35,0.8493,0.06575085955262185,False
36,0.8492,0.06600611145853996,False
37,0.849,0.0663328810787201,False
38,0.8492,0.06676436535239219,False
39,0.8492,0.06691554746508599,False
40,0.8492,0.08383727205412277,True
41,0.8429,0.06426707280874253,False
42,0.8428,0.06492901292741299,False
43,0.8425,0.0659039246892929,False
44,0.8424,0.06708130364894867,False
45,0.8421,0.0681455314797163,False
46,0.8421,0.06934707337081432,False
47,0.8421,0.07045970988571644,False
48,0.8419,0.07109607690751553,False
49,0.8414,0.07208160061597824,False
50,0.8414,0.06546183903725422,True
51,0.8525,0.025665937453806402,False
52,0.8523,0.025833268497884275,False
53,0.8521,0.026109334637522696,False
54,0.852,0.026355186147764324,False
55,0.8519,0.026578495559170842,False
56,0.8517,0.026683607794046403,False
57,0.8514,0.02690708037920296,False
58,0.851,0.027146245111227034,False
59,0.8509,0.02747325831666589,False
60,0.8509,0.05704415206889124,True
61,0.8388,0.07066037930130958,False
62,0.8384,0.07159617665886879,False
63,0.8382,0.07218485421538352,False
64,0.8386,0.07278815203875304,False
65,0.838,0.07386666554272175,False
66,0.8376,0.07487836067616939,False
67,0.8375,0.07548091656446457,False
68,0.8373,0.07661309484153986,False
69,0.8371,0.07795388754814864,False
70,0.8366,0.05131184315485189,True
71,0.849,0.026541176497712732,False
72,0.849,0.02675284139037132,False
73,0.8489,0.026793834002837538,False
74,0.8491,0.027042642708420755,False
75,0.8492,0.02717536074668169,False
76,0.8491,0.027447497702464463,False
77,0.8489,0.027909116757139564,False
78,0.8486,0.028026011128276587,False
79,0.8483,0.028087756945751607,False
80,0.8481,0.04444216919322724,True
81,0.8575,0.016518681970834732,False
82,0.8576,0.016575174086913468,False
